轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.97,188.0,0.25,0.27,0.29,11.2,11.0,10.9,0.0,-2.5,-0.06,0.14,206.5,5.9,285.0,1.0,1.0,252.0,698.0,306.0,3.0,313.0,10.09,431.4,299.0,31.4,31.3,1.8,3.0,483.4,0.0,11.42,12.8,33.0,30.7,33.2,32.0,33.4,33.0,32.5,32.1,54.8,57.6,30.0,45.0,22.4,26.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
7.72,300.0,0.25,0.27,0.29,10.4,11.0,10.6,0.0,18.0,-0.05,0.1,25.5,4.8,269.0,1.0,1.0,117.0,697.0,142.0,1.0,147.0,7.84,280.7,185.0,29.9,29.8,1.8,3.0,472.2,0.0,11.33,12.8,33.0,30.7,33.2,31.9,30.1,32.9,32.7,32.1,54.8,57.6,29.0,45.0,22.5,26.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,27.0,27.0,44.0,41.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
7.26,16.0,0.25,0.27,0.29,11.5,10.4,10.5,0.0,-2.9,0.22,0.46,206.9,2.9,296.0,1.0,1.0,47.0,695.0,58.0,0.0,54.0,7.3,108.2,74.0,30.3,31.0,1.8,3.0,425.4,0.0,10.95,12.8,33.2,30.9,33.5,32.2,32.4,33.1,32.9,32.3,55.0,57.7,29.0,45.0,22.5,26.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,33.0,45.0,45.0,43.0,45.07,44.98,45.01,51.0,510.0,4.8,0.0,0.0,0.0
8.73,349.0,0.25,0.27,0.29,10.7,10.8,10.5,0.0,8.9,-0.04,-0.15,206.3,4.2,285.0,1.0,1.0,174.0,697.0,211.0,3.0,212.0,8.82,342.3,234.0,31.3,31.1,1.8,3.0,483.4,0.0,11.42,12.8,33.0,30.7,33.2,32.0,30.4,33.0,32.5,32.1,54.8,57.6,30.0,44.0,22.4,26.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,33.0,44.0,44.0,43.0,45.07,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
7.21,19.0,0.25,0.27,0.29,11.0,10.4,10.4,0.0,-26.6,0.0,-0.06,206.9,2.4,302.0,1.0,1.0,46.0,696.0,57.0,4.0,64.0,7.34,126.1,85.0,31.1,31.8,1.8,3.0,158.9,0.0,7.88,12.8,33.3,31.0,33.5,32.3,31.2,33.2,33.0,32.4,55.0,57.8,30.0,45.0,22.5,26.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,500.0,4.8,0.0,0.0,0.0
9.73,153.0,0.25,0.27,0.29,10.6,11.2,10.9,0.0,-2.7,0.01,0.12,206.1,4.2,284.0,1.0,1.0,245.0,697.0,297.0,2.0,306.0,9.87,437.9,292.0,32.0,31.6,1.8,3.0,981.0,0.0,14.46,12.8,33.0,30.7,33.2,32.0,30.8,33.0,32.5,32.1,54.7,57.5,29.0,44.0,22.4,26.3,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,32.0,44.0,44.0,44.0,45.07,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
10.08,287.0,0.25,0.27,0.29,11.2,10.6,10.9,0.0,13.2,0.07,-0.1,206.5,4.6,282.0,1.0,1.0,285.0,697.0,346.0,1.0,366.0,10.29,477.2,321.0,31.7,31.5,1.8,3.0,478.3,0.0,11.38,12.9,33.0,30.7,33.3,32.0,33.4,33.0,32.5,32.1,54.7,57.5,29.0,44.0,22.4,26.3,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,32.0,44.0,44.0,44.0,45.07,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.38,246.0,0.25,0.27,0.29,10.5,10.8,10.8,0.0,15.6,-0.06,0.19,207.0,4.3,284.0,1.0,1.0,66.0,696.0,81.0,0.0,88.0,7.49,205.8,114.0,29.0,29.5,1.7,3.0,416.2,0.0,10.86,12.7,33.0,30.7,33.3,32.0,31.5,33.0,32.8,32.2,54.9,57.7,30.0,45.0,22.5,26.3,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,500.0,4.8,0.0,0.0,0.0
7.32,314.0,0.25,0.27,0.29,10.9,10.5,10.5,0.0,-17.5,-0.17,-0.38,206.4,4.2,298.0,1.0,1.0,84.0,696.0,104.0,0.0,107.0,7.37,213.1,140.0,33.0,32.7,1.8,3.0,274.0,0.0,9.45,12.8,33.5,31.1,33.6,32.4,33.3,33.3,33.2,32.6,55.1,57.9,29.0,45.0,22.5,26.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,32.0,45.0,45.0,44.0,45.07,44.98,45.0,52.0,500.0,4.8,0.0,0.0,0.0
7.42,93.0,0.25,0.27,0.29,10.8,10.5,10.5,0.0,-17.1,0.17,0.33,207.2,3.8,293.0,1.0,1.0,91.0,696.0,111.0,-1.0,112.0,7.43,193.5,149.0,29.4,30.0,1.8,3.0,148.5,0.0,7.7,12.8,33.2,30.8,33.3,32.1,33.1,33.1,32.8,32.2,54.9,57.7,29.0,45.0,22.5,26.3,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,51.0,500.0,4.7,0.0,0.0,0.0
