轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.63,272.0,14.47,14.52,14.51,11.3,11.4,11.1,0.0,-14.3,0.12,-0.08,203.6,8.4,268.0,1.0,3.0,389.0,701.0,474.0,0.0,499.0,11.81,582.5,393.0,33.2,33.1,1.8,3.0,474.2,0.0,11.35,14.5,39.8,37.9,40.2,39.7,38.2,39.4,38.2,39.5,59.4,62.5,32.0,47.0,25.7,29.5,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,44.0,35.0,47.0,47.0,47.0,45.03,44.97,44.99,55.0,540.0,5.0,0.0,0.0,0.0
11.47,188.0,17.14,17.18,17.17,11.0,10.8,10.7,0.0,0.1,0.05,0.08,204.0,10.9,261.0,1.0,3.0,387.0,703.0,472.0,1.0,492.0,11.6,588.8,396.0,29.4,30.1,1.7,3.0,474.2,0.0,11.35,14.8,40.3,38.3,40.7,40.2,39.5,39.9,38.4,39.9,59.6,62.6,32.0,47.0,25.7,29.5,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,44.0,35.0,47.0,47.0,47.0,45.03,44.97,44.99,56.0,540.0,5.1,0.0,0.0,0.0
11.24,204.0,17.14,17.18,17.17,11.0,10.5,11.2,0.0,-8.2,0.08,0.15,204.5,10.7,262.0,1.0,3.0,385.0,702.0,469.0,5.0,482.0,11.34,596.2,401.0,29.8,30.7,1.7,3.0,474.2,0.0,11.35,14.9,40.4,38.5,40.9,40.3,38.1,40.0,38.5,40.0,59.6,62.7,32.0,47.0,25.9,29.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,48.0,44.0,35.0,47.0,47.0,47.0,45.03,44.97,44.99,56.0,540.0,5.1,0.0,0.0,0.0
11.02,144.0,16.74,16.79,16.78,10.9,10.9,10.9,0.0,-10.9,-0.03,-0.05,204.5,9.7,264.0,1.0,3.0,378.0,701.0,461.0,4.0,475.0,11.1,602.9,406.0,31.8,31.7,1.8,3.0,474.2,0.0,11.35,14.5,39.9,37.9,40.3,39.8,39.5,39.5,38.2,39.6,59.5,62.5,32.0,47.0,25.7,29.5,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,44.0,35.0,47.0,47.0,47.0,45.03,44.96,44.99,55.0,540.0,5.0,0.0,0.0,0.0
11.21,56.0,17.14,17.18,17.17,11.0,10.7,10.9,0.0,-5.3,-0.02,0.0,204.1,10.8,260.0,1.0,3.0,384.0,702.0,468.0,-2.0,483.0,11.34,595.0,400.0,29.7,30.5,1.7,3.0,474.2,0.0,11.35,14.8,40.4,38.5,40.9,40.3,41.8,40.1,38.4,40.0,59.6,62.7,32.0,47.0,25.8,29.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,48.0,44.0,35.0,47.0,47.0,47.0,45.04,44.97,44.99,54.0,540.0,5.1,0.0,0.0,0.0
11.8,96.0,15.69,15.74,15.72,11.0,10.6,11.1,0.0,-6.2,-0.1,-0.11,204.4,9.4,263.0,1.0,3.0,384.0,703.0,469.0,-2.0,492.0,11.9,576.1,388.0,29.1,29.6,1.7,3.0,474.2,0.0,11.35,14.7,40.2,38.2,40.6,40.1,38.9,39.7,38.4,39.6,59.5,62.5,32.0,47.0,25.7,29.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,48.0,44.0,35.0,47.0,47.0,47.0,45.03,44.97,44.99,55.0,550.0,5.1,0.0,0.0,0.0
11.06,0.0,16.74,16.79,16.78,11.0,11.4,11.1,0.0,-7.1,0.03,-0.01,204.0,8.6,263.0,1.0,3.0,384.0,702.0,468.0,-3.0,484.0,11.18,599.3,404.0,31.7,31.6,1.8,3.0,474.2,0.0,11.35,14.5,40.0,37.9,40.3,39.9,39.9,39.5,38.1,39.6,59.5,62.5,32.0,47.0,25.7,29.5,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,44.0,35.0,47.0,47.0,47.0,45.03,44.96,44.99,54.0,550.0,5.1,0.0,0.0,0.0
11.78,160.0,16.74,16.79,16.78,10.9,10.5,11.2,0.0,1.7,-0.02,-0.02,204.2,10.2,260.0,1.0,3.0,388.0,702.0,473.0,4.0,493.0,11.91,577.4,388.0,30.3,30.5,1.7,3.0,474.2,0.0,11.35,14.7,40.1,38.0,40.4,40.0,38.7,39.6,38.3,39.6,59.5,62.5,32.0,47.0,25.7,29.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,45.0,35.0,47.0,47.0,47.0,45.03,44.97,44.99,55.0,530.0,5.1,0.0,0.0,0.0
11.12,348.0,17.14,17.18,17.17,11.0,10.8,10.9,0.0,-1.3,-0.05,0.08,204.2,9.6,261.0,1.0,3.0,385.0,702.0,470.0,0.0,496.0,11.26,599.1,403.0,29.8,30.4,1.8,3.0,474.2,0.0,11.35,14.9,40.4,38.5,40.9,40.3,39.1,40.0,38.5,40.0,59.6,62.7,32.0,47.0,25.9,29.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,44.0,35.0,47.0,47.0,47.0,45.03,44.96,44.99,55.0,540.0,5.1,0.0,0.0,0.0
11.23,60.0,17.14,17.18,17.17,10.9,11.1,11.0,0.0,-11.5,0.09,0.02,204.2,10.8,263.0,1.0,3.0,383.0,702.0,468.0,1.0,487.0,11.36,597.6,402.0,29.8,30.6,1.7,3.0,474.2,0.0,11.35,14.9,40.5,38.5,40.9,40.3,38.0,40.0,38.5,40.0,59.6,62.7,32.0,47.0,25.9,29.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,48.0,44.0,35.0,47.0,47.0,47.0,45.03,44.97,44.99,55.0,540.0,5.0,0.0,0.0,0.0
