轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,224,85.98,85.98,85.98,11.4,10.6,11.3,0,-13.4,-0.01,0.01,207.0,2.1,7,1,1,4,679,0,-5,0,0.01,0,0,29.4,29.7,1.8,3.0,425.4,0,10.95,25.9,19.5,24.2,20.3,22.6,20.3,21.1,23.7,23.5,33.6,35.3,27,45,26.4,29.9,30,32,36,0,0,0,3,4,4,0,25,25,26,43,38,32,45,45,40,45.07,45.0,45.02,50,480,5.0,0,0,0
0.07,224,85.98,85.98,85.98,11.4,10.6,11.2,0,-2.0,-0.02,0.01,207.3,1.3,354,1,1,2,679,0,-3,0,0.01,0,0,29.5,29.7,1.8,3.0,425.4,0,10.95,26.0,19.6,24.3,20.3,22.6,20.2,21.1,23.8,23.5,33.5,35.2,27,45,26.4,29.9,30,31,36,0,0,0,3,4,4,0,25,25,26,43,38,32,45,45,40,45.07,45.0,45.01,50,480,4.9,0,0,0
0.07,224,85.98,85.98,85.98,11.4,10.6,11.4,0,-14.2,-0.02,0.01,206.9,1.2,14,1,1,2,679,0,-3,0,0.01,0,0,29.5,29.8,1.7,3.0,425.4,0,10.95,25.9,19.5,24.2,20.3,22.6,20.6,21.1,23.7,23.5,33.6,35.3,27,45,26.4,29.9,30,32,36,0,0,0,3,4,4,0,25,25,26,43,38,32,45,45,40,45.07,45.0,45.02,50,480,4.9,0,0,0
0.06,224,85.98,85.98,85.98,11.3,10.6,11.3,0,-18.9,-0.02,0.01,206.9,2.5,8,1,1,1,680,0,-2,0,0.01,0,0,29.4,29.7,1.7,3.0,425.4,0,10.95,25.9,19.5,24.1,20.3,22.6,20.2,21.1,23.7,23.4,33.6,35.3,27,45,26.4,29.9,30,32,36,0,0,0,3,4,4,0,25,25,26,43,38,32,45,45,40,45.07,45.0,45.02,50,480,4.9,0,0,0
0.08,224,85.98,85.98,85.98,11.4,10.6,11.2,0,28.2,-0.02,0.01,207.6,1.8,329,1,1,0,682,0,1,0,0.01,0,0,29.6,29.4,1.8,3.0,425.4,0,10.95,26.0,19.7,24.4,20.3,22.8,20.3,21.2,23.9,23.7,33.4,35.1,27,45,26.4,29.9,31,30,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.08,45.0,45.01,51,480,5.0,0,0,0
0.09,224,85.98,85.98,85.98,11.4,10.6,11.2,0,-10.0,-0.02,0.01,207.3,2.1,355,1,1,0,681,0,2,0,0.01,0,0,29.3,29.5,1.7,3.0,425.4,0,10.95,26.0,19.7,24.3,20.3,22.6,20.3,21.1,23.8,23.5,33.5,35.1,27,45,26.4,29.9,30,30,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.07,45.0,45.02,50,480,5.0,0,0,0
0.08,224,85.98,85.98,85.98,11.4,10.6,11.1,0,22.9,-0.03,0.01,207.3,1.4,350,1,1,0,681,0,1,0,0.01,0,0,28.8,29.1,1.7,2.9,425.4,0,10.95,26.0,19.7,24.4,20.3,22.7,20.3,21.1,23.8,23.6,33.5,35.1,27,45,26.4,29.9,30,29,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.07,45.0,45.01,51,480,4.9,0,0,0
0.08,224,85.98,85.98,85.98,11.4,10.6,11.3,0,-23.0,-0.02,0.01,207.0,2.7,6,1,1,2,679,0,-3,0,0.01,0,0,29.6,30.0,1.8,3.0,425.4,0,10.95,25.9,19.5,24.1,20.3,22.6,20.4,21.1,23.7,23.4,33.6,35.4,27,45,26.4,29.9,30,32,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.07,45.0,45.02,51,490,4.9,0,0,0
0.09,224,85.98,85.98,85.98,11.4,10.6,11.3,0,-31.8,-0.02,0.01,206.9,1.7,22,1,1,2,679,0,1,0,0.01,0,0,29.6,29.9,1.8,3.0,425.4,0,10.95,25.9,19.5,24.1,20.3,22.6,20.2,21.1,23.7,23.4,33.6,35.3,27,45,26.4,29.9,30,32,36,0,0,0,3,4,4,0,25,25,26,43,38,31,45,45,40,45.07,45.0,45.02,50,470,4.9,0,0,0
0.07,224,85.98,85.98,85.98,11.4,10.6,11.2,0,8.4,-0.02,0.01,207.3,1.9,351,1,1,0,682,0,1,0,0.01,0,0,29.5,29.7,1.7,3.0,425.4,0,10.95,26.0,19.7,24.3,20.3,22.6,20.3,21.1,23.8,23.5,33.5,35.2,27,45,26.4,29.9,30,30,36,0,0,0,3,4,4,0,25,25,26,43,38,32,45,45,40,45.07,45.0,45.02,51,480,4.9,0,0,0
