轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.1,48,0.25,0.26,0.26,11.2,10.9,11.0,0,-23.6,-0.03,0.0,207.0,5.9,15,1,1,281,683,334,-3,350,10.25,464.7,313,33.0,33.5,1.8,3.1,1471.0,0,15.93,18.9,44.7,44.6,45.3,45.5,41.3,44.6,44.9,41.7,57.2,60.1,35,49,28.1,32.4,36,35,38,0,0,0,6,6,4,0,31,32,32,47,44,36,49,49,49,45.04,44.96,44.98,59,580,5.5,0,0,0
10.07,120,0.25,0.26,0.26,11.1,10.6,10.7,0,-3.6,-0.01,0.04,206.9,5.5,10,1,1,279,682,331,-8,340,10.15,466.1,315,33.5,34.0,1.8,3.1,1300.0,0,15.65,18.9,44.8,44.8,45.4,45.7,43.7,44.7,45.0,41.8,57.2,60.1,35,49,28.1,32.4,36,36,38,0,0,0,6,6,4,0,31,32,32,47,44,36,49,49,49,45.04,44.97,44.98,60,580,5.5,0,0,0
12.07,168,0.25,0.26,0.26,11.3,10.9,11.3,0,-8.9,-0.06,0.0,206.7,7.1,16,1,1,452,684,537,1,563,12.14,631.1,437,33.4,33.9,1.8,3.1,2067.6,0,16.83,18.9,44.3,44.2,45.0,45.2,46.0,44.3,44.5,41.4,57.2,60.1,35,49,28.1,32.4,36,36,38,0,0,0,6,6,4,0,31,32,32,47,44,36,49,49,49,45.04,44.96,44.99,59,580,5.6,0,0,0
10.8,352,0.25,0.26,0.26,11.1,10.6,11.0,0,-6.8,-0.03,0.02,207.1,4.6,11,1,1,360,683,427,3,449,11.06,549.3,367,33.1,33.8,1.8,3.1,2067.6,0,16.83,18.9,45.1,45.1,45.8,45.9,44.9,44.9,45.0,41.7,57.2,60.1,35,49,28.1,32.4,36,36,38,0,0,0,6,6,4,0,31,32,32,47,44,36,49,49,49,45.04,44.96,44.99,59,580,5.6,0,0,0
10.82,200,0.25,0.26,0.26,11.1,10.6,10.8,0,0.3,-0.02,-0.01,206.7,5.1,10,1,1,350,683,415,1,429,10.95,551.8,367,32.9,33.4,1.8,3.1,1902.2,0,16.58,18.9,44.9,44.9,45.6,45.8,45.6,44.8,45.0,41.8,57.2,60.1,35,49,28.1,32.4,36,36,38,0,0,0,6,6,4,0,31,32,32,47,44,36,49,49,49,45.04,44.97,44.99,59,580,5.6,0,0,0
10.36,48,0.25,0.26,0.26,10.7,11.3,10.7,0,3.2,-0.02,0.01,206.7,5.0,8,1,1,303,682,359,-3,383,10.51,495.9,331,33.4,34.1,1.8,3.0,1300.0,0,15.65,18.9,44.8,44.8,45.4,45.7,44.7,44.8,44.9,41.7,57.2,60.1,35,49,28.1,32.4,36,35,38,0,0,0,6,6,4,0,31,32,32,47,44,36,49,49,49,45.04,44.97,44.98,60,590,5.6,0,0,0
13.09,304,0.25,0.26,0.26,11.3,12.2,11.1,0,-12.1,0.01,-0.01,206.9,6.3,12,1,1,609,685,723,2,752,13.29,787.9,530,31.8,32.6,1.8,3.0,2067.6,0,16.83,19.0,44.8,44.9,45.4,45.8,44.0,44.7,45.0,41.7,57.1,60.0,35,49,28.2,32.4,35,35,38,0,0,0,6,6,4,0,31,32,32,47,44,36,49,49,49,45.04,44.97,44.98,60,590,5.5,0,0,0
14.33,16,0.25,0.26,0.26,11.6,10.8,11.8,0,-4.3,-0.05,0.03,206.9,6.1,14,1,1,815,688,972,1,1011,14.56,976.2,643,33.3,34.0,1.8,3.0,2067.6,0,16.83,18.8,44.3,44.2,44.9,45.1,43.5,44.2,44.4,41.3,57.2,60.1,35,49,28.1,32.4,37,37,38,0,0,0,6,6,4,0,31,32,32,47,44,36,49,49,49,45.04,44.97,44.99,59,580,5.6,0,0,0
12.26,312,0.25,0.26,0.26,11.2,10.6,11.2,0,-2.6,-0.06,0.0,207.1,5.5,10,1,1,509,684,605,6,628,12.43,704.8,470,31.5,32.3,1.8,3.0,2067.6,0,16.83,18.9,44.8,44.9,45.5,45.8,45.2,44.6,45.1,41.8,57.1,60.0,35,49,28.2,32.4,34,34,38,0,0,0,6,6,4,0,31,32,32,47,44,36,49,49,49,45.04,44.97,44.99,59,580,5.6,0,0,0
11.46,88,0.25,0.26,0.26,11.3,10.8,11.3,0,-16.4,-0.03,-0.02,207.0,5.0,16,1,1,419,684,497,1,511,11.6,617.5,412,33.5,34.0,1.9,3.1,2067.6,0,16.83,18.9,44.4,44.2,45.0,45.2,45.6,44.3,44.6,41.4,57.2,60.1,35,49,28.1,32.4,36,36,38,0,0,0,6,6,4,0,31,32,32,47,44,36,49,49,49,45.04,44.96,44.99,59,580,5.6,0,0,0
