轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.43,328.0,85.98,85.98,85.98,12.9,10.8,11.6,0.0,103.8,0.02,0.06,25.5,19.1,311.0,1.0,1.0,0.0,681.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,30.2,1.7,2.9,938.1,0.0,14.25,18.1,32.9,33.0,33.6,33.0,32.7,33.3,33.2,31.4,48.7,50.9,32.0,47.0,25.4,29.2,30.0,31.0,38.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,28.0,28.0,44.0,40.0,34.0,47.0,47.0,47.0,45.06,44.97,45.01,57.0,550.0,5.2,0.0,0.0,0.0
0.12,328.0,85.98,85.98,85.98,11.1,12.9,11.6,0.0,-127.5,0.07,0.03,25.7,15.1,288.0,1.0,1.0,6.0,684.0,0.0,8.0,0.0,0.01,0.0,0.0,30.9,31.5,1.8,3.0,938.1,0.0,14.25,19.2,33.3,33.6,34.0,33.5,32.9,33.7,34.1,32.1,48.8,51.1,33.0,47.0,25.4,29.1,32.0,33.0,39.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,28.0,28.0,44.0,40.0,34.0,47.0,47.0,47.0,45.06,44.97,45.0,55.0,550.0,5.2,0.0,0.0,0.0
0.18,328.0,85.98,85.98,85.98,13.4,10.8,11.3,0.0,108.6,-0.09,0.1,25.2,22.0,309.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.01,0.0,0.0,29.9,30.7,1.8,3.0,938.1,0.0,14.25,18.1,32.9,33.0,33.6,33.0,32.8,33.3,33.2,31.5,48.7,50.9,32.0,47.0,25.4,29.2,30.0,31.0,38.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,28.0,28.0,44.0,41.0,34.0,47.0,47.0,47.0,45.07,44.97,45.0,56.0,540.0,5.2,0.0,0.0,0.0
0.14,328.0,85.98,85.98,85.98,11.0,11.8,11.0,0.0,-86.1,-0.09,0.02,23.3,9.1,294.0,1.0,1.0,4.0,685.0,0.0,6.0,0.0,0.01,0.0,0.0,31.1,31.7,1.8,3.0,938.1,0.0,14.25,20.3,33.6,33.9,34.3,33.8,33.2,34.0,34.4,32.3,48.8,51.1,32.0,47.0,25.4,29.1,32.0,33.0,39.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,28.0,28.0,43.0,40.0,34.0,47.0,47.0,46.0,45.06,44.97,45.01,54.0,540.0,5.2,0.0,0.0,0.0
0.18,328.0,85.98,85.98,85.98,10.6,11.6,12.5,0.0,77.2,-0.03,0.01,24.9,16.4,308.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.2,29.8,1.8,3.0,938.1,0.0,14.25,17.7,32.8,32.9,33.5,32.9,32.9,33.2,33.0,31.4,48.6,50.8,32.0,47.0,25.4,29.3,30.0,31.0,38.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,28.0,28.0,44.0,41.0,34.0,47.0,47.0,47.0,45.06,44.98,45.0,56.0,550.0,5.2,0.0,0.0,0.0
0.12,328.0,85.98,85.98,85.98,11.1,11.8,10.9,0.0,-90.2,-0.07,0.03,23.3,6.4,293.0,1.0,1.0,6.0,684.0,0.0,8.0,0.0,0.01,0.0,0.0,31.7,32.3,1.8,3.0,938.1,0.0,14.25,20.2,33.6,33.9,34.3,33.7,33.3,34.0,34.4,32.3,48.8,51.1,32.0,47.0,25.4,29.1,32.0,33.0,39.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,28.0,28.0,43.0,40.0,34.0,47.0,47.0,46.0,45.06,44.97,45.01,54.0,550.0,5.1,0.0,0.0,0.0
0.23,328.0,85.98,85.98,85.98,13.4,10.8,10.9,0.0,-178.6,-0.02,-0.03,23.9,12.6,294.0,1.0,1.0,4.0,683.0,0.0,5.0,0.0,0.01,0.0,0.0,30.1,30.8,1.8,3.0,938.1,0.0,14.25,18.6,33.2,33.3,33.9,33.3,33.2,33.6,33.7,31.9,48.7,51.0,33.0,47.0,25.5,29.2,31.0,32.0,39.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,28.0,28.0,44.0,40.0,33.0,47.0,47.0,47.0,45.06,44.98,45.01,56.0,550.0,5.2,0.0,0.0,0.0
0.12,328.0,85.98,85.98,85.98,10.9,11.8,11.1,0.0,-71.6,-0.06,0.08,22.9,11.7,297.0,1.0,1.0,4.0,685.0,0.0,-6.0,0.0,0.01,0.0,0.0,31.7,32.2,1.8,3.0,938.1,0.0,14.25,20.4,33.6,33.9,34.4,33.8,33.7,34.0,34.5,32.3,48.8,51.2,32.0,47.0,25.4,29.1,32.0,33.0,39.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,28.0,28.0,43.0,40.0,34.0,47.0,47.0,46.0,45.06,44.98,45.01,56.0,550.0,5.2,0.0,0.0,0.0
0.35,328.0,85.98,85.98,85.98,11.6,12.0,10.6,0.0,-157.5,-0.02,-0.09,24.6,11.8,287.0,1.0,1.0,6.0,683.0,0.0,-8.0,0.0,0.01,0.0,0.0,30.3,31.0,1.7,2.9,938.1,0.0,14.25,18.8,33.2,33.5,33.9,33.4,32.7,33.6,33.8,32.0,48.7,51.0,33.0,47.0,25.4,29.2,31.0,32.0,39.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,28.0,28.0,44.0,40.0,34.0,47.0,47.0,47.0,45.06,44.97,45.01,55.0,550.0,5.2,0.0,0.0,0.0
0.13,328.0,85.98,85.98,85.98,10.5,11.8,11.9,0.0,66.3,0.03,0.0,24.5,17.9,306.0,1.0,1.0,4.0,681.0,0.0,6.0,0.0,0.01,0.0,0.0,29.6,29.9,1.7,3.0,938.1,0.0,14.25,17.6,32.7,32.9,33.4,32.9,32.2,33.1,32.9,31.3,48.6,50.8,32.0,47.0,25.4,29.3,30.0,31.0,38.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,28.0,28.0,44.0,41.0,34.0,47.0,47.0,47.0,45.06,44.97,45.0,56.0,540.0,5.2,0.0,0.0,0.0
