轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,8,0.25,0.25,0.25,10.4,10.8,11.4,0,-6.3,-0.02,-0.02,205.7,3.4,31,1,1,46,672,54,1,56,7.37,126.2,67,28.8,29.3,1.7,3.0,1809.2,0,16.44,21.1,28.9,24.1,29.2,24.3,28.4,27.0,25.4,25.8,46.9,49.6,29,44,24.7,27.9,30,31,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,42,45.07,44.98,45.01,51,500,4.8,0,0,0
7.43,224,0.25,0.25,0.25,10.4,11.1,11.2,0,3.5,-0.01,0.03,208.9,4.2,48,1,1,91,672,107,5,114,7.56,230.3,145,30.1,30.7,1.8,3.0,1445.3,0,15.89,20.9,28.8,24.3,29.1,24.4,28.2,27.1,25.6,25.9,46.9,49.5,29,44,24.7,27.8,32,32,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,42,45.07,44.98,45.01,52,500,4.7,0,0,0
7.74,16,0.25,0.25,0.25,10.6,10.4,11.2,0,35.8,-0.01,0.07,25.4,4.5,28,1,1,133,672,156,5,164,7.81,280.4,185,29.0,29.3,1.7,2.9,1500.0,0,15.98,21.1,28.8,24.1,29.1,24.2,23.1,27.0,25.5,25.8,46.9,49.6,30,44,24.7,27.8,31,31,36,0,0,0,6,6,4,1,26,27,27,43,40,32,44,44,42,45.07,44.98,45.01,51,500,4.8,0,0,0
7.1,344,0.25,0.25,0.25,10.7,10.8,10.4,0,-6.9,0.09,0.07,208.9,2.4,49,1,1,39,672,47,-2,53,7.13,116.8,57,29.9,30.4,1.8,3.0,438.6,0,11.06,20.9,28.8,24.3,29.1,24.3,26.9,27.0,25.5,25.8,46.9,49.6,30,44,24.7,27.8,31,32,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,42,45.07,44.98,45.01,51,490,4.8,0,0,0
7.21,288,0.25,0.25,0.25,10.4,10.6,11.4,0,-5.0,0.07,0.08,209.1,2.7,50,1,1,44,672,52,-4,59,7.27,102.4,70,30.3,30.8,1.8,3.0,849.2,0,13.78,20.9,28.8,24.3,29.1,24.4,27.4,27.1,25.6,25.9,46.9,49.5,29,44,24.7,27.8,32,32,36,0,0,0,6,6,4,0,26,27,27,42,39,32,44,44,42,45.07,44.99,45.01,51,500,4.7,0,0,0
7.33,280,0.25,0.25,0.25,10.8,10.6,10.4,0,14.3,-0.21,0.2,208.9,3.8,48,1,1,92,672,108,-2,116,7.42,220.4,138,30.2,30.6,1.8,3.0,1169.2,0,15.33,21.0,28.8,24.3,29.1,24.4,26.9,27.1,25.5,25.9,46.9,49.6,29,44,24.7,27.8,32,32,36,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,42,45.07,44.99,45.01,51,500,4.7,0,0,0
7.52,16,0.25,0.25,0.25,11.6,10.5,10.6,0,5.3,0.0,0.01,208.9,3.4,47,1,1,101,672,118,-2,130,7.62,229.8,159,30.5,31.0,1.8,3.0,2067.6,0,16.83,20.9,28.8,24.3,29.0,24.4,23.5,27.0,25.6,25.9,46.9,49.5,29,44,24.7,27.8,32,33,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,42,45.07,44.99,45.01,49,490,4.8,0,0,0
7.22,288,0.25,0.25,0.25,10.4,10.7,11.4,0,-5.7,0.04,0.04,205.3,3.1,38,1,1,48,672,57,3,59,7.34,122.9,73,29.2,29.3,1.8,3.0,1378.3,0,15.78,21.1,28.9,24.1,29.2,24.3,26.2,27.0,25.4,25.7,47.0,49.6,29,44,24.7,28.0,31,31,36,0,0,0,6,6,4,0,26,27,27,43,39,33,44,44,42,45.07,44.98,45.01,51,490,4.7,0,0,0
7.17,336,0.25,0.25,0.25,11.1,10.5,10.4,0,-17.1,-0.02,-0.14,208.9,1.8,57,1,1,47,672,56,-3,61,7.23,107.3,72,29.7,30.2,1.8,3.0,402.0,0,10.74,21.0,28.8,24.2,29.1,24.3,27.0,27.0,25.5,25.8,46.9,49.6,30,44,24.7,27.8,31,32,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,42,45.07,44.98,45.01,51,500,4.8,0,0,0
7.72,232,0.25,0.25,0.25,11.3,10.6,10.4,0,34.3,-0.03,0.09,25.4,4.0,27,1,1,124,672,145,2,153,7.86,282.9,187,28.9,29.4,1.8,3.0,1500.0,0,15.98,21.1,28.8,24.1,29.1,24.2,24.6,26.9,25.5,25.8,46.9,49.6,29,44,24.7,27.8,31,31,36,0,0,0,6,6,4,1,26,27,27,43,39,32,44,44,42,45.07,44.99,45.01,51,500,4.8,0,0,0
7.25,296,0.25,0.25,0.25,11.1,10.5,10.8,0,-12.5,-0.02,0.0,205.3,3.4,36,1,1,51,672,60,-2,65,7.29,121.6,77,28.8,29.3,1.7,2.9,1493.7,0,15.97,21.1,28.8,24.1,29.1,24.2,23.3,27.0,25.5,25.8,47.0,49.6,29,44,24.7,27.9,30,31,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,42,45.07,44.99,45.01,52,500,4.7,0,0,0
7.32,208,0.25,0.25,0.25,11.1,10.4,10.8,0,-6.3,-0.12,-0.03,205.1,3.2,40,1,1,69,672,81,1,88,7.38,148.1,104,30.5,30.4,1.8,2.9,1195.0,0,15.45,21.2,29.0,24.1,29.3,24.3,29.2,27.0,25.4,25.7,47.0,49.6,29,44,24.8,28.0,32,32,36,0,0,0,6,6,4,0,26,27,27,42,39,32,44,44,42,45.07,44.98,45.01,51,500,4.8,0,0,0
7.27,224,0.25,0.25,0.25,11.1,10.6,10.4,0,-6.5,-0.05,-0.01,206.1,3.9,29,1,1,65,672,77,2,77,7.34,164.0,109,28.9,29.5,1.8,2.9,1849.5,0,16.5,21.1,28.9,24.1,29.1,24.2,22.4,26.9,25.4,25.8,46.9,49.6,29,44,24.7,27.9,31,31,36,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,42,45.07,44.99,45.01,50,490,4.8,0,0,0
7.51,296,0.25,0.25,0.25,11.8,10.5,10.5,0,3.9,0.01,-0.01,208.9,3.6,47,1,1,112,672,131,0,140,7.52,236.9,171,30.5,31.2,1.8,3.0,1795.8,0,16.42,21.0,28.8,24.3,29.1,24.4,27.5,27.0,25.6,25.9,46.9,49.5,29,44,24.7,27.8,32,32,36,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,42,45.07,44.99,45.01,50,500,4.7,0,0,0
7.11,184,0.25,0.25,0.25,10.4,11.1,10.8,0,-3.0,-0.02,0.17,208.9,2.6,54,1,1,21,671,25,-1,27,7.15,107.2,36,29.7,30.1,1.7,3.0,602.2,0,12.29,21.0,28.8,24.3,29.1,24.3,27.4,27.0,25.5,25.8,46.9,49.6,29,44,24.7,27.8,31,31,36,0,0,0,6,6,4,0,26,27,27,43,39,33,44,44,42,45.07,44.99,45.01,50,500,4.8,0,0,0
7.27,320,0.25,0.25,0.25,10.7,10.4,11.1,0,-6.3,-0.01,0.14,208.6,3.3,64,1,1,39,672,47,0,45,7.4,112.4,68,29.3,29.9,1.7,3.0,874.7,0,13.92,21.0,28.8,24.2,29.1,24.3,23.8,27.0,25.5,25.8,46.9,49.6,30,44,24.7,27.8,31,31,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,43,45.07,44.99,45.01,49,480,4.8,0,0,0
7.21,144,0.25,0.25,0.25,10.8,10.6,10.4,0,-18.6,0.01,-0.1,209.1,1.9,55,1,1,50,672,60,0,60,7.21,120.2,73,30.2,30.9,1.8,3.0,849.2,0,13.78,21.0,28.8,24.3,29.1,24.4,26.5,27.1,25.6,25.9,46.9,49.5,30,44,24.7,27.8,32,32,36,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,42,45.07,44.99,45.01,51,480,4.7,0,0,0
7.2,120,0.25,0.25,0.25,11.2,10.5,10.4,0,-4.3,0.03,-0.11,209.1,3.1,56,1,1,49,672,58,-2,62,7.27,119.4,74,29.5,30.0,1.7,2.9,1138.5,0,15.2,21.0,28.8,24.2,29.0,24.3,24.3,26.9,25.5,25.8,46.9,49.6,29,44,24.7,27.8,31,32,36,0,0,0,6,6,4,0,26,27,27,43,40,33,44,44,42,45.07,44.98,45.01,51,490,4.7,0,0,0
7.2,48,0.25,0.25,0.25,11.8,10.5,10.4,0,-0.5,-0.04,0.24,209.2,2.8,55,1,1,41,672,49,-1,54,7.36,115.0,73,29.4,29.8,1.8,3.0,1138.5,0,15.2,21.0,28.8,24.2,29.0,24.3,23.5,26.9,25.6,25.8,46.9,49.6,30,44,24.7,27.8,31,32,36,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,42,45.07,44.98,45.01,50,500,4.7,0,0,0
7.42,64,0.25,0.25,0.25,11.7,10.5,10.4,0,5.9,0.2,-0.17,208.9,3.7,48,1,1,88,672,104,0,106,7.43,194.1,142,30.1,30.6,1.8,3.0,1452.5,0,15.9,21.0,28.8,24.2,29.0,24.3,23.4,27.1,25.6,25.9,46.9,49.5,29,44,24.7,27.8,32,32,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,42,45.07,44.98,45.01,51,490,4.8,0,0,0
7.15,208,0.25,0.25,0.25,10.4,11.1,10.9,0,-45.0,-0.1,0.04,208.9,1.4,63,1,1,15,672,18,-3,22,7.26,84.2,33,30.1,30.6,1.8,3.0,965.7,0,14.39,20.9,28.8,24.3,29.1,24.4,26.6,27.0,25.6,25.9,46.9,49.5,29,44,24.7,27.8,31,32,36,0,0,0,6,6,4,0,26,27,27,43,40,31,44,44,42,45.07,44.99,45.01,51,490,4.8,0,0,0
7.2,344,0.25,0.25,0.25,10.9,10.4,10.9,0,1.7,-0.02,0.03,204.8,2.5,36,1,1,41,672,49,0,53,7.37,107.3,77,30.8,30.6,1.8,3.0,846.1,0,13.76,21.2,28.9,24.1,29.1,24.2,22.2,26.9,25.4,25.7,47.0,49.6,30,44,24.9,28.0,32,33,36,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,42,45.07,44.99,45.01,49,480,4.8,0,0,0
7.21,208,0.25,0.25,0.25,10.7,10.7,10.4,0,-5.3,-0.01,-0.01,205.1,3.3,40,1,1,64,672,76,-1,86,7.38,175.0,106,30.4,30.4,1.8,3.1,1195.0,0,15.45,21.2,28.9,24.1,29.2,24.2,27.6,26.9,25.4,25.7,47.0,49.6,29,44,24.8,28.0,32,32,36,0,0,0,6,6,4,0,26,27,27,43,40,33,44,44,42,45.07,44.99,45.01,51,500,4.8,0,0,0
7.2,144,0.25,0.25,0.25,10.4,10.8,10.5,0,-12.3,0.06,0.02,205.2,2.7,43,1,1,57,673,67,-2,77,7.37,169.9,89,30.0,29.8,1.8,3.0,1446.3,0,15.89,21.2,28.9,24.1,29.2,24.3,28.1,27.0,25.4,25.7,47.0,49.6,29,44,24.8,28.0,32,32,36,0,0,0,6,6,4,0,26,27,27,43,40,31,44,44,42,45.07,44.99,45.01,50,500,4.8,0,0,0
7.42,224,0.25,0.25,0.25,10.6,10.7,10.4,0,3.9,0.01,0.0,209.1,3.5,48,1,1,97,672,119,-4,126,7.53,256.3,148,30.7,31.2,1.7,3.0,1795.8,0,16.42,20.9,28.8,24.3,29.0,24.4,25.6,27.0,25.6,25.9,46.9,49.5,30,44,24.7,27.8,32,33,36,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,42,45.07,44.99,45.01,51,500,4.8,0,0,0
7.2,256,0.25,0.25,0.25,11.5,10.4,10.7,0,-25.3,-0.09,-0.16,208.9,3.0,63,1,1,28,672,33,0,38,7.29,75.6,48,29.6,30.0,1.8,3.0,312.1,0,9.87,21.0,28.8,24.1,29.1,24.3,25.8,26.9,25.5,25.8,46.9,49.6,29,44,24.7,27.8,31,31,36,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,42,45.07,44.99,45.01,51,480,4.8,0,0,0
