轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.01,88,0.25,0.27,0.27,11.1,11.3,10.6,0,-1.1,-0.02,-0.01,208.1,5.1,272,1,1,348,701,424,-2,449,11.2,560.6,372,31.1,31.7,1.7,3.0,1961.2,0,16.67,15.0,50.4,47.9,51.3,49.8,47.2,49.4,48.8,46.4,61.2,64.3,32,48,24.7,28.3,34,34,37,0,0,0,6,6,4,0,29,30,29,47,44,35,48,48,47,45.04,44.97,45.0,56,550,5.2,0,0,0
11.12,298,0.25,0.27,0.27,11.1,11.3,10.6,0,-2.1,-0.02,0.07,207.9,5.0,272,1,1,363,701,443,0,465,11.26,571.1,379,30.9,31.7,1.8,3.0,2067.6,0,16.83,15.0,50.3,47.8,51.2,49.6,52.2,49.3,48.6,46.2,61.2,64.2,32,48,24.7,28.3,34,34,37,0,0,0,6,6,4,0,29,30,29,47,44,35,48,48,47,45.04,44.96,45.0,56,550,5.2,0,0,0
11.21,294,0.25,0.27,0.27,11.2,11.2,11.1,0,-2.2,0.01,0.03,208.1,5.1,274,1,1,376,700,457,1,481,11.35,579.0,386,32.5,33.2,1.7,2.9,2067.6,0,16.83,15.2,52.3,49.9,53.3,51.7,50.4,51.0,50.9,48.0,61.3,64.3,32,47,24.7,28.3,36,35,38,0,0,0,6,6,4,0,29,30,29,47,44,35,47,47,47,45.05,44.97,45.0,57,560,5.2,0,0,0
11.33,292,0.25,0.27,0.27,11.1,11.1,10.6,0,-3.6,-0.02,0.01,207.9,5.2,274,1,1,384,701,467,-2,483,11.45,594.6,396,32.3,33.2,1.8,3.0,2067.6,0,16.83,15.1,52.1,49.7,53.1,51.6,49.7,50.9,50.8,47.9,61.3,64.4,33,48,24.7,28.3,36,35,38,0,0,0,6,6,4,0,29,30,29,47,44,35,48,48,47,45.05,44.97,45.0,57,560,5.2,0,0,0
11.46,214,0.25,0.27,0.27,11.1,10.7,11.1,0,0.7,-0.02,0.05,207.9,5.4,274,1,1,411,701,500,-1,528,11.69,616.1,411,30.8,31.6,1.7,3.0,2067.6,0,16.83,15.1,50.1,47.6,50.9,49.3,49.4,49.0,48.3,45.7,61.2,64.3,33,48,24.7,28.3,34,34,37,0,0,0,6,6,4,0,29,30,29,47,44,35,48,48,47,45.04,44.97,44.99,57,550,5.2,0,0,0
11.43,2,0.25,0.27,0.27,11.1,11.4,10.7,0,2.0,0.0,0.01,208.3,5.1,274,1,1,394,700,479,4,504,11.62,605.2,403,32.2,33.1,1.8,3.0,2067.6,0,16.83,15.2,52.1,49.7,53.2,51.6,54.6,50.9,50.7,47.9,61.2,64.3,32,48,24.7,28.3,36,35,38,0,0,0,6,6,4,0,29,30,29,47,44,35,48,48,47,45.04,44.96,44.99,57,570,5.2,0,0,0
10.69,312,0.25,0.27,0.27,11.0,11.4,10.6,0,-2.0,-0.03,0.06,208.0,4.9,271,1,1,326,700,396,-2,423,10.92,534.4,354,31.1,32.0,1.8,3.0,1778.2,0,16.4,15.1,50.5,48.1,51.5,50.0,52.1,49.5,49.0,46.5,61.2,64.3,32,48,24.7,28.3,34,34,38,0,0,0,6,6,4,0,29,30,29,47,44,35,48,48,47,45.05,44.97,45.0,57,560,5.1,0,0,0
12.23,200,0.25,0.27,0.27,11.2,11.8,10.8,0,2.0,0.0,-0.01,208.0,4.9,275,1,1,487,702,594,-3,625,12.42,693.9,463,30.6,31.3,1.8,3.0,2067.6,0,16.83,15.0,49.7,47.2,50.5,49.0,48.0,48.7,47.8,45.3,61.2,64.2,32,47,24.7,28.3,34,34,37,0,0,0,6,6,4,0,29,30,29,47,44,35,47,47,47,45.05,44.97,45.0,57,550,5.2,0,0,0
10.79,310,0.25,0.27,0.27,11.1,11.2,10.6,0,7.5,0.0,0.02,208.1,4.8,270,1,1,327,701,398,6,414,10.9,538.9,356,31.1,31.9,1.8,3.0,1778.2,0,16.4,15.1,50.5,48.1,51.4,50.0,48.6,49.4,49.0,46.5,61.2,64.3,32,48,24.7,28.3,34,34,37,0,0,0,6,6,4,0,29,30,29,47,44,35,48,48,47,45.04,44.97,45.0,56,550,5.2,0,0,0
12.45,272,0.25,0.27,0.27,11.3,10.9,11.8,0,-8.5,-0.02,0.01,207.9,5.3,278,1,1,509,703,621,6,649,12.58,711.1,478,30.5,31.3,1.8,3.0,2067.6,0,16.83,15.0,49.7,47.2,50.5,49.0,50.7,48.7,47.6,45.2,61.2,64.3,32,47,24.7,28.3,34,34,37,0,0,0,6,6,4,0,29,30,29,47,44,35,47,47,47,45.05,44.97,44.99,57,560,5.2,0,0,0
