轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-11.4,-0.02,0.01,205.5,1.1,94.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.0,29.9,1.8,3.0,529.1,0.0,11.77,10.8,20.1,18.7,20.6,19.1,19.5,20.9,19.7,19.7,39.9,41.6,29.0,47.0,23.9,30.5,31.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,52.0,480.0,5.1,0.0,0.0,0.0
0.08,288.0,86.02,86.02,86.02,11.8,10.5,11.8,0.0,-20.1,-0.02,0.01,205.4,1.7,106.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.0,31.6,1.7,2.9,529.1,0.0,11.77,11.0,20.0,18.7,20.5,19.0,19.4,20.8,19.7,19.7,39.7,41.4,28.0,47.0,23.4,30.2,33.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,52.0,490.0,5.1,0.0,0.0,0.0
0.08,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-15.9,-0.02,0.01,205.5,1.4,98.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.4,1.8,3.0,529.1,0.0,11.77,10.8,20.1,18.8,20.6,19.1,19.5,21.0,19.7,19.7,40.0,41.7,28.0,47.0,24.0,30.6,31.0,30.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,38.0,33.0,47.0,47.0,41.0,45.06,45.0,45.01,52.0,500.0,5.1,0.0,0.0,0.0
0.08,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-15.0,-0.02,0.01,205.5,0.9,93.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,30.1,1.7,3.0,529.1,0.0,11.77,10.8,20.1,18.8,20.6,19.1,19.5,20.9,19.7,19.7,39.9,41.6,29.0,47.0,23.8,30.5,31.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,53.0,500.0,5.1,0.0,0.0,0.0
0.07,288.0,86.02,86.02,86.02,11.8,10.6,11.7,0.0,2.3,-0.02,0.01,205.5,1.0,93.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.2,30.0,1.7,2.9,529.1,0.0,11.77,10.8,20.1,18.7,20.6,19.1,19.5,21.0,19.7,19.7,39.9,41.7,29.0,47.0,23.9,30.5,31.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,38.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,54.0,500.0,5.1,0.0,0.0,0.0
0.06,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-17.5,-0.02,0.01,205.5,1.1,98.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.5,1.7,2.9,529.1,0.0,11.77,10.8,20.1,18.8,20.6,19.1,19.5,21.0,19.7,19.7,40.0,41.7,29.0,47.0,23.9,30.6,31.0,30.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,52.0,500.0,5.1,0.0,0.0,0.0
0.1,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-19.9,-0.02,0.01,205.5,0.9,93.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.3,30.0,1.7,2.9,529.1,0.0,11.77,10.8,20.1,18.8,20.6,19.1,19.5,20.9,19.7,19.7,39.9,41.6,28.0,47.0,23.8,30.5,31.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,52.0,480.0,5.1,0.0,0.0,0.0
0.06,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-22.4,-0.02,0.01,205.5,1.1,97.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.7,30.4,1.8,3.0,529.1,0.0,11.77,10.8,20.1,18.7,20.6,19.1,19.5,20.9,19.7,19.7,39.9,41.6,29.0,47.0,23.8,30.5,32.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.05,44.99,45.01,53.0,480.0,5.1,0.0,0.0,0.0
0.07,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-15.2,-0.02,0.01,205.5,1.5,100.0,1.0,1.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.1,1.7,2.9,529.1,0.0,11.77,10.9,20.1,18.7,20.5,19.1,19.4,20.8,19.7,19.7,39.7,41.5,29.0,47.0,23.5,30.3,33.0,32.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,45.0,45.01,53.0,490.0,5.1,0.0,0.0,0.0
0.07,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-23.9,-0.02,0.01,205.5,2.1,102.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.3,1.7,2.9,529.1,0.0,11.77,11.0,20.0,18.7,20.5,19.1,19.4,20.8,19.7,19.7,39.7,41.4,29.0,46.0,23.4,30.2,33.0,32.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,46.0,46.0,41.0,45.06,44.99,45.01,52.0,500.0,5.1,0.0,0.0,0.0
0.07,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-22.1,-0.02,0.01,205.4,2.1,101.0,1.0,1.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,31.7,31.5,1.8,2.9,529.1,0.0,11.77,11.0,20.1,18.7,20.5,19.1,19.4,20.8,19.7,19.7,39.7,41.4,28.0,47.0,23.4,30.2,33.0,32.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.05,44.99,45.01,52.0,500.0,5.1,0.0,0.0,0.0
0.08,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-15.9,-0.03,0.01,205.5,1.6,97.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,29.1,29.1,1.7,2.9,529.1,0.0,11.77,10.8,20.1,18.8,20.6,19.1,19.5,21.0,19.8,19.7,40.0,41.7,28.0,47.0,24.1,30.6,30.0,30.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,52.0,490.0,5.1,0.0,0.0,0.0
0.06,288.0,86.02,86.02,86.02,11.8,10.6,11.7,0.0,-5.5,-0.02,0.01,205.6,1.1,94.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.5,30.3,1.7,2.9,529.1,0.0,11.77,10.8,20.1,18.7,20.6,19.1,19.5,20.8,19.7,19.7,39.9,41.6,28.0,47.0,23.8,30.5,32.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,52.0,500.0,5.1,0.0,0.0,0.0
0.08,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-16.8,-0.02,0.01,205.5,1.0,98.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.1,30.0,1.7,2.9,529.1,0.0,11.77,10.8,20.1,18.8,20.6,19.1,19.5,21.0,19.7,19.7,39.9,41.7,29.0,47.0,23.9,30.6,31.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,54.0,480.0,5.1,0.0,0.0,0.0
0.08,288.0,86.02,86.02,86.02,11.8,10.6,11.7,0.0,-26.7,-0.02,0.01,205.3,1.8,103.0,1.0,1.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.3,1.8,3.0,529.1,0.0,11.77,11.0,20.1,18.7,20.5,19.1,19.4,20.8,19.7,19.7,39.7,41.4,28.0,47.0,23.4,30.2,33.0,32.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,52.0,500.0,5.1,0.0,0.0,0.0
0.07,288.0,86.02,86.02,86.02,11.8,10.6,11.7,0.0,-17.5,-0.01,0.01,205.5,1.3,97.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.7,30.4,1.7,3.0,529.1,0.0,11.77,10.8,20.1,18.7,20.6,19.1,19.5,20.9,19.7,19.7,39.9,41.6,29.0,47.0,23.8,30.5,32.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,45.0,45.01,52.0,490.0,5.1,0.0,0.0,0.0
0.09,288.0,86.02,86.02,86.02,11.8,10.6,11.7,0.0,-47.4,-0.02,0.01,205.3,1.1,108.0,1.0,1.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,31.5,1.7,3.0,529.1,0.0,11.77,11.0,20.0,18.7,20.5,19.1,19.4,20.8,19.7,19.7,39.7,41.4,29.0,47.0,23.4,30.2,33.0,32.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.05,44.99,45.01,52.0,500.0,5.1,0.0,0.0,0.0
0.07,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-18.6,-0.02,0.01,205.5,1.4,99.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,29.5,1.7,3.0,529.1,0.0,11.77,10.8,20.1,18.8,20.6,19.1,19.5,21.0,19.7,19.7,40.0,41.7,29.0,47.0,24.1,30.6,30.0,30.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,52.0,480.0,5.1,0.0,0.0,0.0
0.08,288.0,86.02,86.02,86.02,11.8,10.6,11.7,0.0,-21.1,-0.02,0.01,205.3,1.7,107.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.6,1.7,2.9,529.1,0.0,11.77,11.0,20.1,18.7,20.5,19.1,19.4,20.8,19.7,19.7,39.7,41.4,30.0,47.0,23.4,30.2,33.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,38.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,53.0,500.0,5.1,0.0,0.0,0.0
0.08,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-20.4,-0.02,0.01,205.5,1.2,96.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.6,30.3,1.8,3.0,529.1,0.0,11.77,10.8,20.1,18.7,20.6,19.1,19.5,20.9,19.7,19.7,39.9,41.6,28.0,47.0,23.8,30.5,32.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,53.0,490.0,5.1,0.0,0.0,0.0
0.09,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-11.1,-0.02,0.01,205.5,1.1,93.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.3,30.2,1.8,3.0,529.1,0.0,11.77,10.8,20.1,18.8,20.6,19.1,19.5,20.9,19.7,19.7,39.9,41.6,28.0,47.0,23.8,30.5,31.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,53.0,490.0,5.1,0.0,0.0,0.0
0.06,288.0,86.02,86.02,86.02,11.8,10.6,11.7,0.0,-19.0,-0.02,0.01,205.4,1.9,100.0,1.0,1.0,0.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,31.7,31.4,1.7,3.0,529.1,0.0,11.77,11.0,20.1,18.7,20.5,19.1,19.4,20.8,19.7,19.7,39.7,41.5,29.0,47.0,23.5,30.2,33.0,32.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.06,44.99,45.01,53.0,490.0,5.1,0.0,0.0,0.0
0.07,288.0,86.02,86.02,86.02,11.8,10.6,11.8,0.0,-20.1,-0.02,0.01,205.5,1.2,94.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,30.2,1.7,2.9,529.1,0.0,11.77,10.8,20.1,18.7,20.6,19.1,19.5,20.9,19.7,19.7,39.9,41.6,28.0,47.0,23.8,30.5,31.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,28.0,46.0,39.0,33.0,47.0,47.0,41.0,45.05,44.99,45.01,52.0,500.0,5.1,0.0,0.0,0.0
