轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-92.2,-0.01,0.02,199.7,0.0,178.0,1.0,1.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,31.7,31.3,1.7,3.0,425.4,0.0,10.95,11.2,22.0,21.8,23.0,22.2,23.3,23.8,22.8,22.4,37.1,39.2,30.0,49.0,21.7,26.3,33.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,46.0,39.0,34.0,49.0,49.0,44.0,45.04,44.98,45.0,54.0,520.0,5.4,0.0,0.0,0.0
0.05,151.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,-133.6,-0.01,0.02,199.8,1.4,215.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,31.1,30.7,1.7,3.0,425.4,0.0,10.95,11.2,22.2,21.9,23.0,22.2,23.5,24.0,22.8,22.4,37.3,39.4,31.0,49.0,21.7,26.0,32.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,54.0,530.0,5.4,0.0,0.0,0.0
0.08,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-134.4,-0.01,0.02,199.7,1.4,217.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,31.1,30.8,1.7,2.9,425.4,0.0,10.95,11.2,22.2,21.9,23.0,22.2,23.5,24.0,22.8,22.4,37.3,39.4,30.0,49.0,21.7,26.0,32.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,44.99,54.0,510.0,5.4,0.0,0.0,0.0
0.07,151.0,85.98,85.98,85.98,11.1,10.4,11.8,0.0,-134.5,-0.01,0.02,199.7,1.4,219.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,31.0,30.6,1.7,2.9,425.4,0.0,10.95,11.2,22.2,21.9,23.0,22.2,23.5,24.0,22.8,22.5,37.3,39.4,31.0,49.0,21.7,26.0,32.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,46.0,39.0,34.0,49.0,49.0,44.0,45.05,44.98,44.99,54.0,520.0,5.4,0.0,0.0,0.0
0.05,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-134.7,-0.01,0.02,199.7,1.4,219.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,31.1,30.7,1.7,2.9,425.4,0.0,10.95,11.2,22.2,21.9,23.0,22.3,23.5,24.0,22.8,22.5,37.3,39.4,31.0,49.0,21.7,26.0,32.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,530.0,5.4,0.0,0.0,0.0
0.06,151.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,-134.7,-0.01,0.02,199.7,1.4,214.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,31.4,31.1,1.7,3.0,425.4,0.0,10.95,11.2,22.0,21.8,23.0,22.2,23.5,23.9,22.8,22.4,37.2,39.3,31.0,49.0,21.6,26.0,32.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,54.0,510.0,5.4,0.0,0.0,0.0
0.06,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-120.5,-0.01,0.02,199.7,1.2,208.0,1.0,1.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,31.5,31.1,1.7,2.9,425.4,0.0,10.95,11.2,22.0,21.8,23.0,22.2,23.4,23.8,22.8,22.4,37.2,39.3,31.0,49.0,21.6,26.0,32.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,44.99,54.0,510.0,5.4,0.0,0.0,0.0
0.08,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-104.4,-0.01,0.02,199.7,0.7,194.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.3,1.7,3.0,425.4,0.0,10.95,11.2,22.0,21.8,23.0,22.2,23.3,23.8,22.8,22.4,37.2,39.3,30.0,49.0,21.6,26.1,33.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.99,44.99,54.0,510.0,5.4,0.0,0.0,0.0
0.06,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-142.8,-0.01,0.02,200.1,1.5,223.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.7,30.5,1.7,2.9,425.4,0.0,10.95,11.2,22.2,21.9,23.1,22.3,23.5,24.0,22.8,22.5,37.3,39.4,31.0,49.0,21.7,26.1,32.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.99,44.99,54.0,520.0,5.4,0.0,0.0,0.0
0.05,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-90.2,-0.01,0.01,199.5,0.0,175.0,1.0,1.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,31.9,31.6,1.7,2.9,425.4,0.0,10.95,11.2,22.0,21.8,23.0,22.2,23.3,23.8,22.7,22.4,37.1,39.2,30.0,49.0,22.2,26.6,33.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.99,44.99,55.0,530.0,5.4,0.0,0.0,0.0
