轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.57,296.0,0.25,0.25,0.25,11.2,11.3,10.9,0.0,-24.4,-0.01,0.07,207.1,6.5,11.0,1.0,1.0,530.0,696.0,640.0,-2.0,683.0,12.73,756.8,492.0,31.3,32.6,1.8,3.1,1803.0,0.0,16.43,16.3,63.9,61.2,64.8,63.6,64.6,62.7,61.7,54.6,63.0,65.9,38.0,52.0,28.9,36.0,35.0,35.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.03,44.95,44.97,63.0,620.0,5.8,0.0,0.0,0.0
15.39,248.0,0.25,0.25,0.25,12.6,11.9,10.9,0.0,-12.7,-0.09,0.0,207.9,7.1,12.0,1.0,1.0,975.0,700.0,1183.0,-5.0,1249.0,15.64,1100.9,736.0,32.0,33.3,1.8,3.0,2067.6,0.0,16.83,16.2,63.6,60.9,64.4,63.3,63.4,62.6,60.2,52.8,63.0,66.0,37.0,52.0,29.5,36.0,37.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,51.0,49.0,39.0,52.0,52.0,52.0,45.02,44.95,44.97,63.0,620.0,5.8,0.0,0.0,0.0
13.09,60.0,0.25,0.25,0.25,11.3,10.8,11.8,0.0,10.4,-0.02,-0.02,208.2,6.2,15.0,1.0,1.0,603.0,697.0,730.0,2.0,757.0,13.23,801.1,532.0,33.9,35.4,1.8,3.0,2067.6,0.0,16.83,17.0,68.5,65.8,69.3,68.2,69.6,66.7,66.1,59.3,63.1,65.9,38.0,52.0,29.2,36.0,37.0,37.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,52.0,49.0,39.0,52.0,52.0,52.0,45.02,44.95,44.97,62.0,630.0,5.8,0.0,0.0,0.0
13.59,24.0,0.25,0.25,0.25,11.5,11.9,10.8,0.0,-3.6,-0.07,-0.06,207.9,5.8,5.0,1.0,1.0,661.0,699.0,802.0,-5.0,848.0,13.73,873.7,570.0,32.0,33.5,1.8,3.0,2067.6,0.0,16.83,16.1,63.6,60.9,64.4,63.4,62.2,62.7,60.0,52.9,63.1,66.1,38.0,52.0,29.7,36.0,37.0,37.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,52.0,49.0,39.0,52.0,52.0,52.0,45.03,44.95,44.97,63.0,620.0,5.8,0.0,0.0,0.0
15.54,76.0,0.25,0.25,0.25,12.9,13.4,10.8,0.0,-6.6,-0.04,0.15,208.2,6.8,13.0,1.0,1.0,993.0,700.0,1206.0,-3.0,1259.0,15.78,1107.6,743.0,31.7,32.8,1.8,3.0,2067.6,0.0,16.83,16.2,63.5,60.9,64.3,63.3,62.5,62.5,60.4,52.9,63.0,66.0,38.0,52.0,29.4,36.0,37.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,51.0,48.0,39.0,52.0,52.0,52.0,45.02,44.95,44.97,62.0,630.0,5.8,0.0,0.0,0.0
10.3,116.0,0.25,0.25,0.25,11.1,11.0,11.0,0.0,5.7,-0.02,0.02,206.9,4.8,4.0,1.0,1.0,285.0,695.0,344.0,-6.0,371.0,10.46,502.6,328.0,33.4,34.8,1.8,3.0,1393.8,0.0,15.8,17.0,67.4,64.7,68.3,67.1,65.4,65.8,65.1,58.1,63.1,66.0,38.0,52.0,29.1,36.0,36.0,36.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,52.0,49.0,39.0,52.0,52.0,52.0,45.02,44.95,44.97,63.0,620.0,5.9,0.0,0.0,0.0
15.54,192.0,0.25,0.25,0.25,12.5,13.8,11.1,0.0,-9.3,-0.07,0.05,208.2,8.4,9.0,1.0,1.0,1015.0,700.0,1232.0,-2.0,1281.0,15.82,1120.6,756.0,31.3,32.6,1.8,3.0,2067.6,0.0,16.83,16.3,63.5,60.8,64.3,63.2,61.6,62.3,61.0,53.0,63.0,65.9,38.0,52.0,29.2,36.0,37.0,37.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,51.0,49.0,39.0,52.0,52.0,52.0,45.03,44.95,44.97,63.0,620.0,5.8,0.0,0.0,0.0
9.98,188.0,0.25,0.25,0.25,10.6,11.3,10.7,0.0,10.7,-0.03,0.0,206.7,4.4,2.0,1.0,1.0,263.0,694.0,318.0,1.0,320.0,10.07,463.1,303.0,32.8,34.1,1.8,3.1,977.0,0.0,14.44,16.8,66.7,64.1,67.7,66.4,66.8,65.1,64.5,57.5,63.1,65.9,38.0,52.0,29.1,36.0,36.0,35.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,52.0,49.0,39.0,52.0,52.0,52.0,45.03,44.94,44.97,61.0,620.0,5.8,0.0,0.0,0.0
15.53,8.0,0.25,0.25,0.25,11.6,12.4,12.5,0.0,-12.3,-0.03,-0.04,208.0,7.7,9.0,1.0,1.0,1005.0,699.0,1218.0,5.0,1268.0,15.76,1110.2,747.0,31.4,32.6,1.8,3.0,2067.6,0.0,16.83,16.3,63.5,60.8,64.3,63.2,62.2,62.3,61.0,53.0,63.0,65.9,38.0,52.0,29.2,36.0,37.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,51.0,49.0,39.0,52.0,52.0,52.0,45.02,44.95,44.98,62.0,620.0,5.8,0.0,0.0,0.0
9.88,12.0,0.25,0.25,0.25,10.5,10.9,10.6,0.0,-8.1,-0.01,0.02,207.6,4.6,360.0,1.0,1.0,254.0,695.0,306.0,4.0,322.0,10.05,466.0,303.0,31.8,33.0,1.8,3.0,915.6,0.0,14.13,16.4,64.6,62.0,65.4,64.3,62.2,63.2,62.6,55.5,63.0,65.9,38.0,52.0,29.0,36.0,35.0,34.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,51.0,49.0,39.0,52.0,52.0,52.0,45.02,44.95,44.97,63.0,620.0,5.8,0.0,0.0,0.0
