轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,244,0.26,0.31,0.29,11.3,10.6,11.3,0,8.5,0.03,-0.01,206.4,4.4,313,1,3,380,698,461,-6,491,11.46,590.1,398,32.0,32.7,1.8,3.0,2067.6,0,16.83,17.9,38.1,37.1,38.6,38.1,36.0,37.9,37.4,36.1,56.7,59.7,29,44,26.1,28.3,35,35,34,0,0,0,6,6,4,0,26,27,26,44,41,33,44,44,44,45.05,44.98,45.01,52,500,4.8,0,0,0
11.34,140,0.26,0.31,0.29,11.1,11.8,11.1,0,1.2,-0.01,0.01,206.4,5.5,318,1,3,377,697,457,2,474,11.44,581.6,391,30.8,31.3,1.7,2.9,2067.6,0,16.83,18.1,38.1,37.1,38.6,38.1,36.4,37.8,37.4,36.2,56.7,59.7,30,44,27.2,29.3,34,34,34,0,0,0,6,6,4,0,26,27,26,44,41,33,44,44,44,45.05,44.98,45.0,51,510,4.8,0,0,0
11.24,4,0.26,0.31,0.29,11.1,11.1,10.8,0,-1.7,-0.03,0.03,206.6,5.3,318,1,3,385,697,466,0,481,11.4,590.0,394,30.8,31.3,1.7,3.0,2067.6,0,16.83,18.0,38.1,37.1,38.6,38.1,35.9,37.8,37.4,36.2,56.7,59.7,30,44,27.2,29.3,34,34,34,0,0,0,6,6,4,0,26,27,26,44,42,33,44,44,44,45.05,44.98,45.01,52,510,4.8,0,0,0
11.22,56,0.26,0.31,0.29,11.3,10.8,11.4,0,-0.2,-0.07,-0.05,206.5,5.0,317,1,3,371,699,451,5,480,11.35,573.3,387,32.7,32.4,1.7,2.9,2067.6,0,16.83,17.9,38.1,37.0,38.6,38.1,37.4,37.9,37.5,36.1,56.8,59.8,30,44,25.0,27.3,36,36,34,0,0,0,6,6,4,0,26,27,26,44,41,33,44,44,44,45.05,44.98,45.01,52,510,4.8,0,0,0
9.78,276,0.26,0.31,0.29,11.3,10.6,10.9,0,-3.2,0.04,-0.02,206.3,5.1,319,1,3,256,698,311,1,323,9.93,442.9,296,31.6,31.5,1.8,3.0,1751.3,0,16.36,17.8,38.2,37.1,38.7,38.2,39.1,37.9,37.5,36.1,56.8,59.8,29,44,24.6,26.9,35,34,34,0,0,0,6,6,4,0,26,27,26,44,42,33,44,44,44,45.05,44.98,45.01,52,500,4.8,0,0,0
10.9,128,0.26,0.31,0.29,11.3,10.6,11.2,0,-9.2,-0.01,0.06,206.4,5.2,321,1,3,357,697,432,0,453,11.1,558.9,374,30.1,30.7,1.7,3.0,2067.6,0,16.83,18.2,38.0,37.1,38.6,38.1,36.4,37.8,37.5,36.2,56.7,59.7,29,44,27.7,29.8,33,33,34,0,0,0,6,6,4,0,26,27,26,44,41,33,44,44,44,45.05,44.98,45.01,52,500,4.7,0,0,0
11.18,124,0.26,0.31,0.29,11.1,11.4,10.7,0,4.7,-0.04,-0.05,206.4,4.5,316,1,3,363,696,439,-2,463,11.29,575.8,384,30.0,30.7,1.8,3.0,2067.6,0,16.83,18.2,38.0,37.2,38.6,38.1,36.8,37.8,37.5,36.2,56.7,59.7,30,44,27.9,30.0,33,33,34,0,0,0,6,6,4,0,26,27,26,44,42,32,44,44,44,45.05,44.98,45.01,51,500,4.8,0,0,0
11.42,44,0.26,0.31,0.29,11.2,10.6,11.2,0,12.6,-0.01,-0.04,206.5,5.1,313,1,3,404,699,491,0,515,11.59,607.8,408,33.1,33.2,1.8,3.0,2067.6,0,16.83,17.8,38.2,37.1,38.7,38.2,40.0,37.9,37.4,36.1,56.7,59.8,29,44,25.4,27.6,36,36,34,0,0,0,6,6,4,0,26,27,26,44,42,33,44,44,44,45.05,44.99,45.01,52,510,4.8,0,0,0
10.96,76,0.26,0.31,0.29,11.1,11.3,10.6,0,-7.8,-0.04,-0.01,206.1,4.9,318,1,3,346,698,419,-5,446,11.12,560.0,371,31.1,31.7,1.8,3.0,2067.6,0,16.83,18.0,38.1,37.2,38.6,38.2,40.3,37.8,37.4,36.2,56.7,59.8,29,44,26.9,29.1,34,34,34,0,0,0,6,6,4,0,26,27,26,44,42,33,44,44,44,45.06,44.98,45.01,52,500,4.7,0,0,0
11.22,56,0.26,0.31,0.29,11.1,11.4,10.7,0,9.6,-0.02,-0.03,206.3,5.3,316,1,3,381,697,461,6,476,11.37,580.4,390,30.0,30.7,1.7,3.0,2067.6,0,16.83,18.2,38.1,37.2,38.6,38.1,39.3,37.8,37.5,36.2,56.7,59.7,29,44,27.8,29.9,33,33,34,0,0,0,6,6,4,0,26,27,26,44,41,33,44,44,44,45.05,44.98,45.01,52,510,4.8,0,0,0
