轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.81,316.0,0.26,0.26,0.28,11.3,11.1,11.9,0.0,18.8,-0.03,-0.12,207.3,6.6,33.0,1.0,1.0,715.0,675.0,837.0,-4.0,871.0,13.92,882.2,593.0,36.4,37.8,1.9,3.1,1549.3,0.0,16.05,22.5,65.8,64.4,66.2,65.1,64.2,63.4,62.6,55.5,62.6,65.9,33.0,49.0,30.7,33.5,41.0,41.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,46.0,37.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,570.0,5.3,0.0,0.0,0.0
16.38,80.0,1.21,1.22,1.23,17.1,14.8,13.4,0.0,0.2,0.04,0.07,207.0,10.1,23.0,1.0,1.0,1677.0,678.0,1973.0,-2.0,2077.0,16.5,1877.5,1176.0,35.2,36.9,1.9,3.1,2067.6,0.0,16.83,22.5,64.5,63.2,65.0,63.7,61.8,62.2,61.5,53.8,62.4,65.6,34.0,49.0,30.1,33.4,44.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,46.0,37.0,49.0,49.0,48.0,45.05,44.97,44.99,58.0,570.0,5.4,0.0,0.0,0.0
15.49,148.0,0.25,0.25,0.27,12.9,12.6,11.3,0.0,10.0,-0.05,0.03,207.3,7.0,23.0,1.0,1.0,1297.0,677.0,1522.0,-2.0,1613.0,15.69,1453.7,944.0,35.7,37.2,1.9,3.1,2067.6,0.0,16.83,22.5,65.1,63.7,65.5,64.4,62.5,62.8,61.5,53.9,62.4,65.6,34.0,49.0,30.2,33.4,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,46.0,37.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,570.0,5.4,0.0,0.0,0.0
14.22,336.0,0.25,0.25,0.27,11.6,12.6,11.1,0.0,8.7,-0.05,0.17,207.3,6.7,23.0,1.0,1.0,918.0,677.0,1078.0,-4.0,1132.0,14.47,1134.2,728.0,36.7,38.0,1.9,3.2,2067.6,0.0,16.83,22.6,66.4,65.2,66.9,65.7,64.9,64.1,62.5,55.2,62.5,65.7,34.0,49.0,30.5,33.5,42.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,46.0,37.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,570.0,5.4,0.0,0.0,0.0
13.93,344.0,0.25,0.25,0.27,11.3,11.4,11.6,0.0,-0.9,0.02,0.07,207.3,5.9,23.0,1.0,1.0,814.0,677.0,956.0,1.0,992.0,14.08,1069.3,658.0,36.4,38.0,1.9,3.1,2067.6,0.0,16.83,22.5,66.5,65.2,66.9,65.8,63.2,64.2,62.3,54.9,62.5,65.7,34.0,49.0,30.5,33.5,42.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,46.0,37.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,570.0,5.4,0.0,0.0,0.0
15.76,244.0,0.24,0.24,0.26,12.1,12.2,12.9,0.0,2.1,-0.05,-0.08,207.6,8.0,24.0,1.0,1.0,1121.0,673.0,1308.0,-2.0,1372.0,15.99,1158.4,801.0,35.4,36.8,1.9,3.1,1507.1,0.0,15.99,22.4,64.7,63.4,65.2,63.9,62.3,62.3,61.9,55.8,62.3,65.5,33.0,49.0,29.9,33.3,40.0,40.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,46.0,37.0,49.0,49.0,48.0,45.05,44.97,44.99,58.0,570.0,5.3,0.0,0.0,0.0
16.27,296.0,2.12,2.13,2.15,13.4,14.3,16.2,0.0,10.0,-0.07,0.0,207.3,7.9,22.0,1.0,1.0,1727.0,678.0,2029.0,6.0,2138.0,16.64,1905.9,1181.0,35.6,37.1,1.9,3.1,2067.6,0.0,16.83,22.5,64.4,63.1,65.0,63.7,62.1,62.2,61.5,53.8,62.4,65.6,34.0,49.0,30.1,33.4,44.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,46.0,37.0,49.0,49.0,48.0,45.05,44.97,44.99,58.0,570.0,5.4,0.0,0.0,0.0
14.54,28.0,0.26,0.26,0.28,11.7,11.8,11.6,0.0,4.7,0.03,0.08,207.9,8.8,42.0,1.0,1.0,1037.0,676.0,1215.0,4.0,1275.0,14.72,1251.1,798.0,36.1,37.7,1.9,3.1,2067.6,0.0,16.83,22.6,65.6,64.3,66.1,65.0,62.7,63.3,62.6,55.4,62.6,65.8,34.0,49.0,30.7,33.5,43.0,44.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,46.0,37.0,49.0,49.0,48.0,45.05,44.97,44.99,58.0,570.0,5.3,0.0,0.0,0.0
14.73,168.0,0.24,0.24,0.26,11.9,11.7,12.3,0.0,-7.0,-0.15,0.0,207.6,6.8,27.0,1.0,1.0,886.0,673.0,1035.0,6.0,1083.0,14.88,1021.2,670.0,35.2,36.8,1.9,3.1,2067.6,0.0,16.83,22.4,64.5,63.2,65.1,63.7,62.2,62.2,61.7,55.5,62.4,65.5,34.0,49.0,29.9,33.3,40.0,41.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,46.0,37.0,49.0,49.0,48.0,45.05,44.97,44.99,58.0,570.0,5.4,0.0,0.0,0.0
13.71,336.0,0.25,0.25,0.27,11.3,10.9,12.0,0.0,-1.9,-0.07,-0.05,207.3,6.0,26.0,1.0,1.0,739.0,676.0,880.0,2.0,925.0,13.87,933.2,624.0,36.7,38.1,1.9,3.1,2067.6,0.0,16.83,22.5,66.4,65.1,66.9,65.8,68.0,64.1,62.5,55.3,62.6,65.7,33.0,49.0,30.5,33.5,42.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,48.0,46.0,37.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,570.0,5.3,0.0,0.0,0.0
