轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.28,244.0,0.25,0.25,0.25,10.4,11.0,10.6,0.0,-4.9,-0.02,-0.17,204.0,5.0,124.0,1.0,1.0,146.0,694.0,177.0,0.0,190.0,8.43,316.3,212.0,29.9,29.9,1.8,3.0,2067.6,0.0,16.83,8.4,25.8,23.7,26.2,24.8,24.7,26.1,25.8,25.4,52.4,55.1,27.0,43.0,23.7,30.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,480.0,4.6,0.0,0.0,0.0
7.73,288.0,0.25,0.25,0.25,10.8,10.6,10.8,0.0,5.4,-0.05,0.06,203.9,4.2,121.0,1.0,1.0,120.0,694.0,145.0,-3.0,160.0,7.89,280.4,185.0,32.6,32.9,1.7,2.9,2067.6,0.0,16.83,8.3,25.4,23.5,26.0,24.6,24.4,26.0,25.4,25.1,52.3,55.0,27.0,43.0,23.1,30.5,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.02,48.0,480.0,4.6,0.0,0.0,0.0
8.06,188.0,0.25,0.25,0.25,11.1,10.5,10.5,0.0,7.0,0.05,0.05,203.9,3.9,120.0,1.0,1.0,138.0,694.0,167.0,-2.0,181.0,8.21,301.3,201.0,32.4,32.3,1.8,3.0,1972.5,0.0,16.69,8.3,25.5,23.6,26.1,24.6,25.9,26.0,25.5,25.2,52.3,55.0,27.0,43.0,23.2,30.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.98,45.02,50.0,480.0,4.6,0.0,0.0,0.0
8.44,314.0,0.25,0.25,0.25,10.5,11.1,11.1,0.0,15.0,-0.04,-0.01,203.9,4.3,117.0,1.0,1.0,162.0,695.0,196.0,0.0,211.0,8.61,327.4,220.0,33.0,32.7,1.7,2.9,2067.6,0.0,16.83,8.5,26.1,24.1,26.6,25.1,27.1,26.4,26.1,25.6,52.5,55.2,27.0,43.0,24.6,31.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.08,44.99,45.02,50.0,490.0,4.7,0.0,0.0,0.0
8.45,100.0,0.25,0.25,0.25,11.3,10.4,10.6,0.0,2.3,0.03,0.16,203.7,4.5,123.0,1.0,1.0,163.0,695.0,198.0,1.0,201.0,8.54,323.2,221.0,29.9,29.9,1.7,3.0,2067.6,0.0,16.83,8.4,25.7,23.7,26.2,24.8,24.0,26.1,25.8,25.4,52.4,55.1,27.0,43.0,23.7,30.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,490.0,4.7,0.0,0.0,0.0
7.82,166.0,0.25,0.25,0.25,10.4,10.7,10.6,0.0,3.2,0.1,-0.03,203.7,4.3,121.0,1.0,1.0,133.0,694.0,161.0,-3.0,171.0,7.91,291.1,191.0,32.7,32.5,1.8,3.0,2035.6,0.0,16.78,8.3,25.4,23.6,26.1,24.6,24.6,26.0,25.5,25.2,52.3,55.0,27.0,43.0,23.2,30.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.08,44.99,45.02,51.0,490.0,4.6,0.0,0.0,0.0
7.57,330.0,0.25,0.25,0.25,11.4,10.4,10.5,0.0,5.0,0.05,0.18,204.0,4.2,118.0,1.0,1.0,112.0,694.0,136.0,-6.0,149.0,7.7,269.0,178.0,30.1,31.1,1.7,2.9,1790.6,0.0,16.41,8.5,25.9,24.0,26.4,25.0,23.9,26.3,26.0,25.6,52.5,55.2,28.0,43.0,24.2,31.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,480.0,4.5,0.0,0.0,0.0
7.77,172.0,0.25,0.25,0.25,10.4,10.8,10.6,0.0,-2.6,-0.11,-0.1,203.9,3.4,124.0,1.0,1.0,127.0,694.0,153.0,-3.0,167.0,7.87,285.6,186.0,29.1,29.3,1.8,3.0,1858.8,0.0,16.52,8.4,25.8,23.8,26.3,24.9,25.8,26.2,25.8,25.5,52.5,55.1,27.0,43.0,23.9,30.9,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,31.0,43.0,43.0,42.0,45.08,44.99,45.02,50.0,480.0,4.6,0.0,0.0,0.0
7.42,194.0,0.25,0.25,0.25,10.8,10.4,10.4,0.0,14.4,0.1,0.02,203.8,3.0,119.0,1.0,1.0,96.0,694.0,117.0,0.0,123.0,7.48,247.8,156.0,31.8,32.5,1.7,2.9,1949.8,0.0,16.65,8.3,25.4,23.6,26.1,24.5,27.8,25.9,25.4,25.1,52.3,55.0,28.0,43.0,23.1,30.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,30.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,480.0,4.7,0.0,0.0,0.0
8.11,40.0,0.25,0.25,0.25,10.4,10.9,10.7,0.0,9.6,-0.02,-0.16,203.9,3.6,117.0,1.0,1.0,138.0,694.0,167.0,-1.0,170.0,8.14,311.0,203.0,30.5,30.3,1.8,3.0,2067.6,0.0,16.83,8.4,25.7,23.7,26.2,24.8,24.3,26.2,25.7,25.4,52.4,55.1,27.0,43.0,23.7,30.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,30.0,43.0,43.0,42.0,45.08,44.99,45.02,50.0,490.0,4.7,0.0,0.0,0.0
8.02,102.0,0.25,0.25,0.25,10.8,10.6,10.8,0.0,8.3,0.0,0.16,203.9,3.7,119.0,1.0,1.0,135.0,694.0,163.0,-1.0,177.0,8.17,297.9,198.0,32.4,32.4,1.8,3.0,1972.5,0.0,16.69,8.3,25.5,23.6,26.1,24.6,24.8,25.9,25.5,25.2,52.3,55.0,27.0,43.0,23.2,30.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.02,48.0,490.0,4.6,0.0,0.0,0.0
8.49,24.0,0.25,0.25,0.25,10.5,11.0,11.2,0.0,10.5,0.01,0.1,203.7,4.2,121.0,1.0,1.0,155.0,694.0,188.0,0.0,196.0,8.57,327.3,221.0,30.2,30.1,1.7,3.0,2067.6,0.0,16.83,8.4,25.7,23.8,26.2,24.9,26.7,26.2,25.8,25.4,52.4,55.1,27.0,43.0,23.7,30.9,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,480.0,4.6,0.0,0.0,0.0
7.61,86.0,0.25,0.25,0.25,10.6,10.6,10.5,0.0,8.1,-0.1,-0.15,203.9,3.7,121.0,1.0,1.0,114.0,694.0,138.0,-3.0,149.0,7.79,275.2,182.0,32.1,32.0,1.7,2.9,1602.9,0.0,16.13,8.3,25.6,23.6,26.1,24.7,23.6,26.0,25.6,25.2,52.3,55.0,27.0,43.0,23.3,30.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.08,44.99,45.02,49.0,490.0,4.7,0.0,0.0,0.0
8.02,74.0,0.25,0.25,0.25,10.6,10.8,11.1,0.0,7.4,-0.04,-0.1,203.9,3.6,122.0,1.0,1.0,134.0,694.0,162.0,1.0,166.0,8.15,299.0,199.0,33.0,32.8,1.8,3.0,2067.6,0.0,16.83,8.3,25.5,23.6,26.1,24.6,25.4,26.0,25.4,25.2,52.3,54.9,27.0,43.0,23.1,30.5,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.08,44.99,45.02,51.0,480.0,4.6,0.0,0.0,0.0
8.02,326.0,0.25,0.25,0.25,10.4,10.8,10.6,0.0,1.3,-0.03,0.03,203.7,3.6,123.0,1.0,1.0,136.0,694.0,164.0,0.0,166.0,8.09,302.8,199.0,33.0,32.7,1.8,3.0,2067.6,0.0,16.83,8.3,25.5,23.6,26.1,24.6,26.6,26.0,25.4,25.2,52.3,55.0,27.0,43.0,23.2,30.5,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,31.0,43.0,43.0,42.0,45.08,44.99,45.02,50.0,480.0,4.7,0.0,0.0,0.0
7.62,38.0,0.25,0.25,0.25,11.4,10.5,10.5,0.0,-6.6,0.13,0.1,203.9,4.0,121.0,1.0,1.0,124.0,694.0,150.0,-4.0,158.0,7.69,273.8,182.0,29.9,31.0,1.7,3.0,1790.6,0.0,16.41,8.5,26.0,24.0,26.4,25.0,27.7,26.3,26.0,25.5,52.5,55.2,28.0,43.0,24.2,31.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.98,45.02,49.0,490.0,4.6,0.0,0.0,0.0
