轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,72,85.98,85.98,85.98,11.4,10.6,11.4,0,-5.1,-0.01,0.01,205.1,1.2,160,1,3,0,692,0,-1,0,0.01,0,0,28.9,29.2,1.7,3.0,430.5,0,10.99,12.9,27.2,25.8,27.8,26.6,27.1,28.2,27.3,27.0,52.2,54.4,32,49,23.9,28.5,30,31,34,0,0,0,3,4,4,0,30,30,30,46,42,34,49,49,45,45.03,44.97,45.0,56,530,5.3,0,0,0
0.08,72,85.98,85.98,85.98,11.5,10.6,11.3,0,-9.8,-0.02,0.01,205.0,2.5,167,1,3,0,690,0,0,0,0.01,0,0,29.6,30.4,1.7,2.9,430.5,0,10.99,12.9,26.8,25.5,27.5,26.3,27.1,27.8,27.0,26.6,51.8,53.9,32,49,23.8,28.4,30,32,34,0,0,0,3,4,4,0,30,30,30,46,42,34,49,49,45,45.04,44.97,45.0,55,540,5.3,0,0,0
0.09,72,85.98,85.98,85.98,11.4,10.6,11.3,0,-10.3,-0.02,0.01,205.1,1.8,169,1,3,2,691,0,4,0,0.01,0,0,33.1,32.8,1.7,3.0,430.5,0,10.99,12.9,27.0,25.6,27.5,26.3,26.8,27.9,27.0,26.7,51.9,54.0,32,49,23.8,28.4,34,35,34,0,0,0,3,4,4,0,30,30,30,46,42,34,49,49,45,45.03,44.97,45.0,56,530,5.2,0,0,0
0.05,72,85.98,85.98,85.98,11.5,10.6,11.3,0,-12.8,-0.02,0.01,205.1,1.4,168,1,3,1,691,0,-2,0,0.01,0,0,31.2,30.9,1.7,3.0,430.5,0,10.99,12.9,27.0,25.7,27.6,26.5,27.0,28.1,27.2,26.9,52.1,54.2,32,49,23.9,28.5,32,33,33,0,0,0,3,4,4,0,30,30,30,46,42,34,49,49,45,45.03,44.97,45.0,56,540,5.2,0,0,0
0.09,72,85.98,85.98,85.98,11.4,10.6,11.3,0,-12.6,-0.01,0.01,205.1,1.9,169,1,3,2,691,0,-3,0,0.01,0,0,33.1,32.9,1.7,3.0,430.5,0,10.99,12.9,27.0,25.5,27.5,26.3,27.1,27.9,27.0,26.6,51.9,54.0,32,49,23.8,28.4,34,35,34,0,0,0,3,4,4,0,30,30,30,46,42,34,49,49,45,45.03,44.97,45.0,55,530,5.3,0,0,0
0.07,72,85.98,85.98,85.98,11.5,10.6,11.3,0,-10.2,-0.02,0.01,204.8,1.5,167,1,3,0,691,0,1,0,0.01,0,0,29.4,30.2,1.7,3.0,430.5,0,10.99,12.9,26.8,25.5,27.5,26.2,26.9,27.8,27.0,26.6,51.8,53.9,32,49,23.8,28.4,30,32,34,0,0,0,3,4,4,0,30,30,30,46,42,34,49,49,45,45.03,44.97,45.0,55,530,5.2,0,0,0
0.08,72,85.98,85.98,85.98,11.5,10.6,11.3,0,-26.1,-0.01,0.01,205.0,1.6,172,1,3,0,691,0,0,0,0.01,0,0,32.0,31.5,1.7,3.0,430.5,0,10.99,12.9,27.0,25.7,27.6,26.5,27.0,28.0,27.2,26.9,52.0,54.1,32,49,23.9,28.4,33,34,33,0,0,0,3,4,4,0,30,30,30,46,41,34,49,49,45,45.03,44.97,45.0,57,540,5.3,0,0,0
0.07,72,85.98,85.98,85.98,11.5,10.6,11.3,0,-5.1,-0.02,0.01,205.2,1.2,160,1,3,2,692,0,4,0,0.01,0,0,29.0,29.3,1.7,2.9,430.5,0,10.99,12.9,27.2,25.8,27.8,26.6,27.1,28.2,27.3,27.0,52.2,54.4,32,49,23.9,28.5,30,31,34,0,0,0,3,4,4,0,30,30,30,46,42,34,49,49,45,45.03,44.97,44.99,55,530,5.2,0,0,0
0.07,72,85.98,85.98,85.98,11.5,10.6,11.3,0,-15.7,-0.02,0.01,205.0,1.0,167,1,3,4,691,0,-6,0,0.01,0,0,31.0,30.9,1.8,3.0,430.5,0,10.99,12.9,27.0,25.7,27.6,26.5,27.2,28.1,27.2,27.0,52.1,54.2,32,49,23.9,28.5,32,33,33,0,0,0,3,4,4,0,30,30,30,46,42,34,49,49,45,45.03,44.97,45.0,56,540,5.2,0,0,0
0.06,72,85.98,85.98,85.98,11.4,10.6,11.3,0,-1.5,-0.02,0.01,205.1,2.0,157,1,3,1,692,0,-2,0,0.01,0,0,28.8,29.6,1.8,3.0,430.5,0,10.99,12.9,27.2,25.9,27.8,26.6,27.7,28.2,27.3,27.1,52.2,54.4,32,49,23.9,28.5,30,31,34,0,0,0,3,4,4,0,30,30,30,46,42,34,49,49,46,45.03,44.97,44.99,57,540,5.2,0,0,0
0.08,72,85.98,85.98,85.98,11.4,10.6,11.3,0,-14.8,-0.01,0.01,205.0,2.2,169,1,3,0,691,0,1,0,0.01,0,0,32.4,32.2,1.8,3.0,430.5,0,10.99,12.9,27.0,25.7,27.6,26.4,27.4,28.0,27.0,26.9,52.0,54.1,32,49,23.9,28.4,33,34,33,0,0,0,3,4,4,0,30,30,30,46,42,34,49,49,45,45.03,44.97,44.99,57,540,5.2,0,0,0
0.07,72,85.98,85.98,85.98,11.5,10.6,11.3,0,-7.9,-0.02,0.01,205.2,1.1,167,1,3,1,691,0,-2,0,0.01,0,0,31.0,30.7,1.8,3.0,430.5,0,10.99,13.0,27.0,25.8,27.8,26.5,27.5,28.0,27.2,27.0,52.1,54.2,32,49,23.9,28.5,32,33,33,0,0,0,3,4,4,0,30,30,30,46,42,34,49,49,45,45.03,44.97,44.99,56,530,5.2,0,0,0
0.06,72,85.98,85.98,85.98,11.5,10.6,11.4,0,-8.7,-0.02,0.01,205.0,1.5,166,1,3,2,691,0,-3,0,0.01,0,0,31.3,31.1,1.7,3.0,430.5,0,10.99,12.9,27.0,25.7,27.6,26.5,27.2,28.1,27.2,26.9,52.1,54.2,32,49,23.9,28.5,32,33,33,0,0,0,3,4,4,0,30,30,30,46,42,34,49,49,45,45.03,44.98,44.99,56,540,5.2,0,0,0
