轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,66,85.98,85.98,85.98,11.8,10.6,11.6,0,-42.1,0.0,0.02,208.4,2.0,172,1,1,4,680,0,5,0,0.01,0,0,29.2,29.7,1.7,2.9,425.4,0,10.95,20.5,20.8,14.7,20.3,15.3,17.9,19.0,16.0,15.1,33.5,35.4,26,44,19.7,25.9,30,31,35,0,0,0,3,4,4,0,23,23,24,42,35,30,44,44,39,45.08,45.0,45.02,50,470,5.0,0,0,0
0.12,66,85.98,85.98,85.98,11.8,10.6,11.6,0,-57.6,-0.01,0.03,208.6,1.3,173,1,1,1,680,0,2,0,0.01,0,0,29.4,30.2,1.7,2.9,425.4,0,10.95,20.5,20.8,14.7,20.3,15.3,18.3,19.1,16.1,15.1,33.5,35.4,25,44,19.7,25.9,30,31,35,0,0,0,3,4,4,0,23,23,24,42,36,30,44,44,39,45.08,45.0,45.02,50,470,5.0,0,0,0
0.06,66,85.98,85.98,85.98,11.8,10.6,11.5,0,8.8,-0.01,0.03,208.4,0.7,136,1,1,0,680,0,1,0,0.01,0,0,31.0,31.6,1.7,2.9,425.4,0,10.95,20.6,20.7,14.7,20.3,15.3,17.6,19.0,16.0,15.1,33.5,35.4,26,44,19.7,25.9,32,33,34,0,0,0,3,4,4,0,23,23,24,42,35,30,44,44,39,45.08,45.0,45.02,50,470,5.0,0,0,0
0.12,66,85.98,85.98,85.98,11.8,10.6,11.6,0,-46.7,0.0,0.02,208.5,1.6,167,1,1,0,679,0,0,0,0.01,0,0,29.6,30.3,1.7,3.0,425.4,0,10.95,20.5,20.8,14.7,20.3,15.3,17.9,19.1,16.0,15.1,33.5,35.4,26,44,19.7,25.9,30,32,35,0,0,0,3,4,4,0,23,23,24,42,36,30,44,44,39,45.08,45.0,45.02,50,460,5.0,0,0,0
0.08,66,85.98,85.98,85.98,11.8,10.6,11.3,0,25.1,-0.01,0.08,25.3,2.5,116,1,1,2,680,0,-4,0,0.01,0,0,31.6,31.3,1.7,2.9,425.4,0,10.95,20.7,20.5,14.7,20.1,15.3,18.1,19.0,16.0,15.1,33.7,35.6,26,44,19.7,26.0,32,33,34,0,0,0,3,4,4,1,23,23,24,42,36,30,44,44,38,45.08,45.0,45.02,50,470,5.0,0,0,0
0.08,66,85.98,85.98,85.98,11.8,10.6,11.6,0,-50.5,-0.01,0.03,208.4,1.6,147,1,1,4,679,0,5,0,0.01,0,0,30.4,31.0,1.7,3.0,425.4,0,10.95,20.5,20.8,14.7,20.3,15.3,17.9,19.0,16.1,15.1,33.5,35.4,25,44,19.7,25.9,31,32,35,0,0,0,3,4,4,0,23,23,24,42,36,30,44,44,39,45.08,45.0,45.02,51,470,5.0,0,0,0
0.09,66,85.98,85.98,85.98,11.8,10.6,11.4,0,-15.7,-0.01,0.04,208.3,0.6,153,1,1,4,681,0,5,0,0.01,0,0,33.2,33.2,1.7,3.0,425.4,0,10.95,20.6,20.6,14.7,20.3,15.3,18.3,19.0,16.0,15.1,33.6,35.5,25,44,19.7,26.0,34,35,34,0,0,0,3,4,4,0,23,23,24,42,36,30,44,44,38,45.08,45.0,45.02,50,460,5.0,0,0,0
0.13,66,85.98,85.98,85.98,11.8,10.6,11.6,0,-54.2,-0.01,0.02,208.3,1.8,164,1,1,1,680,0,2,0,0.01,0,0,30.0,30.7,1.7,2.9,425.4,0,10.95,20.5,20.8,14.7,20.3,15.3,17.8,19.1,16.1,15.1,33.5,35.4,26,44,19.7,25.9,31,32,35,0,0,0,3,4,4,0,23,23,24,42,36,30,44,44,39,45.08,45.0,45.02,50,470,4.9,0,0,0
0.08,66,85.98,85.98,85.98,11.8,10.6,11.4,0,-25.0,0.01,0.03,25.1,1.6,158,1,1,0,680,0,-1,0,0.01,0,0,30.9,30.7,1.7,2.9,425.4,0,10.95,20.4,21.0,14.7,20.5,15.3,17.7,19.1,16.1,15.1,33.4,35.3,25,44,19.7,25.8,32,33,35,0,0,0,3,4,4,2,23,23,24,42,36,30,44,44,39,45.08,45.0,45.02,50,470,5.0,0,0,0
0.07,66,85.98,85.98,85.98,11.8,10.6,11.4,0,91.8,0.0,0.05,208.4,1.0,126,1,1,0,680,0,0,0,0.01,0,0,32.2,32.0,1.7,2.9,425.4,0,10.95,20.7,20.6,14.7,20.1,15.3,18.2,19.0,16.0,15.1,33.6,35.6,25,44,19.7,26.0,33,34,34,0,0,0,3,4,4,0,23,23,24,42,36,30,44,44,38,45.08,45.0,45.02,51,470,5.0,0,0,0
