轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,56.0,0.25,0.25,0.25,10.5,11.1,10.8,0.0,-12.1,-0.1,0.32,207.9,3.4,331.0,1.0,1.0,50.0,676.0,60.0,-1.0,71.0,7.37,160.8,85.0,32.8,32.6,1.8,3.0,1027.0,0.0,14.68,15.3,22.8,21.5,23.3,21.9,23.3,23.3,22.8,23.2,46.0,48.5,27.0,43.0,22.0,26.8,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,38.0,31.0,43.0,43.0,41.0,45.07,45.0,45.01,50.0,480.0,4.8,0.0,0.0,0.0
7.08,264.0,0.25,0.25,0.25,10.4,11.1,10.5,0.0,-13.7,-0.01,-0.08,207.8,2.7,332.0,1.0,1.0,31.0,676.0,37.0,-1.0,43.0,7.18,114.8,43.0,32.6,32.8,1.8,3.0,1308.3,0.0,15.66,15.3,22.8,21.6,23.3,21.9,23.2,23.4,22.8,23.2,46.0,48.4,27.0,43.0,22.0,26.8,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,32.0,43.0,43.0,41.0,45.07,44.99,45.01,49.0,480.0,4.7,0.0,0.0,0.0
6.88,40.0,0.25,0.25,0.25,10.6,10.4,11.1,0.0,-36.8,-0.04,-0.1,207.8,1.6,356.0,1.0,1.0,5.0,676.0,-6.0,-4.0,-2.0,6.98,32.8,0.0,31.8,32.2,1.8,3.0,425.4,0.0,10.95,15.3,22.8,21.5,23.3,21.9,20.1,23.4,22.8,23.2,45.9,48.4,27.0,43.0,22.0,26.8,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,45.0,45.01,48.0,480.0,4.7,0.0,0.0,0.0
6.89,32.0,0.25,0.25,0.25,11.8,10.4,10.4,0.0,-28.1,0.11,-0.17,207.8,1.4,1.0,1.0,1.0,1.0,676.0,-2.0,0.0,-5.0,7.01,32.8,0.0,31.2,31.9,1.8,3.0,425.4,0.0,10.95,15.3,22.8,21.6,23.3,21.8,22.1,23.4,22.8,23.1,45.9,48.4,28.0,43.0,22.0,26.7,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,45.0,45.01,50.0,480.0,4.7,0.0,0.0,0.0
7.35,272.0,0.25,0.25,0.25,11.5,10.4,10.6,0.0,23.3,0.02,-0.04,207.9,3.0,323.0,1.0,1.0,65.0,676.0,77.0,-4.0,88.0,7.47,152.8,110.0,30.2,30.1,1.8,3.0,1102.7,0.0,15.04,15.5,22.8,21.6,23.3,21.9,21.4,23.4,22.8,23.2,45.8,48.3,28.0,43.0,22.0,26.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,44.99,45.01,48.0,470.0,4.7,0.0,0.0,0.0
7.25,16.0,0.25,0.25,0.25,10.6,10.5,10.9,0.0,1.5,-0.08,-0.05,207.8,3.2,342.0,1.0,1.0,42.0,676.0,50.0,0.0,49.0,7.41,122.2,74.0,29.5,30.1,1.8,3.0,467.1,0.0,11.29,15.3,22.8,21.6,23.4,21.9,23.2,23.4,22.8,23.2,45.9,48.3,27.0,43.0,22.0,26.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,45.0,45.01,50.0,480.0,4.7,0.0,0.0,0.0
7.04,184.0,0.25,0.25,0.25,10.9,10.5,10.5,0.0,19.3,-0.13,-0.12,207.8,1.3,313.0,1.0,1.0,9.0,676.0,11.0,4.0,6.0,7.07,35.1,12.0,31.2,31.0,1.8,3.1,427.4,0.0,10.96,15.5,22.8,21.6,23.4,21.9,20.7,23.4,22.9,23.2,45.8,48.3,27.0,43.0,22.0,26.6,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,38.0,31.0,43.0,43.0,41.0,45.07,45.0,45.01,49.0,480.0,4.8,0.0,0.0,0.0
7.05,328.0,0.25,0.25,0.25,10.4,10.6,11.4,0.0,-15.3,-0.33,-0.01,207.6,1.9,333.0,1.0,1.0,8.0,675.0,10.0,-3.0,10.0,7.1,67.2,11.0,31.7,31.5,1.8,3.0,425.4,0.0,10.95,15.6,22.8,21.6,23.4,21.9,23.9,23.4,22.8,23.2,45.8,48.3,27.0,43.0,22.0,26.4,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,44.99,45.01,50.0,480.0,4.7,0.0,0.0,0.0
7.31,120.0,0.25,0.25,0.25,11.4,10.5,10.5,0.0,-13.1,-0.17,0.19,207.8,2.9,328.0,1.0,1.0,46.0,676.0,55.0,4.0,57.0,7.41,121.1,79.0,33.0,33.0,1.8,3.0,1774.1,0.0,16.39,15.3,22.8,21.5,23.3,21.9,22.3,23.4,22.8,23.2,46.0,48.4,28.0,43.0,22.0,26.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,45.0,45.01,50.0,480.0,4.6,0.0,0.0,0.0
7.21,184.0,0.25,0.25,0.25,11.6,10.5,10.5,0.0,-38.0,0.0,0.19,207.6,2.4,345.0,1.0,1.0,31.0,676.0,37.0,-3.0,35.0,7.23,69.9,48.0,32.6,32.7,1.8,3.0,556.5,0.0,11.97,15.3,22.8,21.5,23.3,21.9,19.6,23.4,22.8,23.2,45.9,48.4,27.0,43.0,22.0,26.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,32.0,43.0,43.0,41.0,45.07,45.0,45.01,50.0,480.0,4.6,0.0,0.0,0.0
