轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,172.0,0.26,0.31,0.29,11.2,11.4,10.7,0.0,-20.0,-0.05,-0.03,207.9,6.7,16.0,1.0,3.0,470.0,691.0,564.0,-3.0,589.0,12.21,668.7,449.0,33.2,33.7,1.8,3.0,2067.6,0.0,16.83,22.0,38.8,41.9,39.4,40.8,39.5,39.1,41.6,39.6,55.8,58.7,32.0,46.0,30.2,32.4,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.05,44.97,45.0,53.0,520.0,5.0,0.0,0.0,0.0
13.34,292.0,0.26,0.31,0.29,11.4,12.2,10.7,0.0,3.2,-0.05,0.14,208.6,6.7,4.0,1.0,3.0,640.0,691.0,768.0,-1.0,802.0,13.57,823.4,553.0,34.2,34.8,1.9,3.0,2067.6,0.0,16.83,22.0,39.3,42.4,39.9,41.2,39.5,39.5,41.8,39.7,55.9,58.8,32.0,46.0,30.4,32.5,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,35.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
13.6,152.0,0.26,0.31,0.29,11.4,12.4,10.9,0.0,-3.8,-0.02,-0.05,208.7,6.4,5.0,1.0,3.0,661.0,691.0,793.0,7.0,828.0,13.73,836.6,565.0,34.3,34.8,1.8,3.0,2067.6,0.0,16.83,22.0,39.2,42.3,39.8,41.1,39.2,39.4,41.7,39.6,55.9,58.8,32.0,46.0,30.3,32.5,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,35.0,46.0,46.0,45.0,45.04,44.97,45.0,54.0,530.0,5.0,0.0,0.0,0.0
9.7,80.0,0.26,0.31,0.29,11.4,10.8,10.8,0.0,2.3,-0.05,0.0,206.9,4.5,1.0,1.0,3.0,244.0,689.0,292.0,-5.0,304.0,9.82,443.0,297.0,31.0,31.8,1.7,2.9,1152.8,0.0,15.26,22.1,38.6,41.8,39.2,40.6,37.0,38.8,42.1,40.0,55.8,58.7,32.0,46.0,30.2,32.4,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,45.0,45.04,44.98,45.0,53.0,520.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,76.0,0.26,0.31,0.29,11.2,10.9,11.1,0.0,-3.3,0.03,0.01,206.7,6.0,4.0,1.0,3.0,318.0,688.0,380.0,-3.0,407.0,10.81,509.4,348.0,31.0,31.8,1.7,2.9,1098.6,0.0,15.02,22.1,38.5,41.6,39.0,40.4,37.8,38.7,41.9,39.8,55.8,58.6,32.0,46.0,30.2,32.4,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.04,44.98,45.0,53.0,520.0,5.0,0.0,0.0,0.0
9.61,352.0,0.26,0.31,0.29,10.6,10.9,10.6,0.0,4.6,0.01,0.01,206.7,4.3,357.0,1.0,3.0,242.0,689.0,290.0,2.0,297.0,9.77,433.1,289.0,31.1,31.7,1.7,3.0,1278.4,0.0,15.62,22.1,38.4,41.5,38.9,40.2,37.3,38.6,41.9,39.6,55.8,58.7,32.0,46.0,30.2,32.4,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.05,44.97,45.0,53.0,520.0,5.0,0.0,0.0,0.0
13.18,24.0,0.26,0.31,0.29,11.4,10.8,11.3,0.0,2.2,0.02,0.11,210.3,6.1,19.0,1.0,3.0,625.0,692.0,750.0,8.0,799.0,13.42,803.5,540.0,33.4,33.9,1.8,3.0,1500.0,0.0,15.98,22.0,38.9,41.9,39.4,40.9,37.2,39.1,41.6,39.6,55.8,58.7,32.0,46.0,30.2,32.4,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
12.89,24.0,0.26,0.31,0.29,11.4,12.2,10.7,0.0,7.4,-0.05,0.11,209.2,6.1,11.0,1.0,3.0,581.0,691.0,696.0,1.0,719.0,13.05,762.3,512.0,33.7,34.2,1.8,3.0,2067.6,0.0,16.83,22.0,38.9,42.0,39.5,40.9,39.0,39.2,41.6,39.6,55.8,58.8,32.0,46.0,30.2,32.4,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,35.0,46.0,46.0,45.0,45.05,44.97,45.0,54.0,530.0,5.0,0.0,0.0,0.0
13.65,156.0,0.26,0.31,0.29,11.4,12.2,11.7,0.0,7.2,-0.03,0.11,208.6,6.3,4.0,1.0,3.0,676.0,691.0,810.0,1.0,842.0,13.75,848.1,570.0,34.0,34.6,1.8,3.0,2067.6,0.0,16.83,22.0,39.2,42.3,39.8,41.2,38.5,39.4,41.7,39.6,55.9,58.8,32.0,46.0,30.4,32.5,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,35.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
