轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.75,30.0,0.24,0.26,0.29,11.4,11.0,12.5,0.0,17.4,-0.03,-0.07,206.9,6.0,343.0,1.0,1.0,712.0,689.0,851.0,5.0,881.0,13.94,874.0,587.0,33.6,34.7,1.8,3.0,2067.6,0.0,16.83,22.0,48.6,49.4,49.2,49.5,46.1,47.9,48.3,44.8,59.9,62.9,31.0,46.0,28.7,30.6,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,42.0,34.0,46.0,46.0,45.0,45.07,44.98,45.0,53.0,530.0,5.0,0.0,0.0,0.0
12.56,273.0,0.24,0.26,0.29,11.4,11.7,10.8,0.0,2.4,0.0,-0.05,205.8,5.5,341.0,1.0,1.0,542.0,687.0,646.0,-5.0,671.0,12.77,744.5,491.0,34.3,35.1,1.8,3.1,2067.6,0.0,16.83,21.9,48.6,49.5,49.3,49.5,46.3,47.9,48.6,45.0,59.9,62.9,31.0,46.0,28.5,30.6,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,42.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,530.0,5.0,0.0,0.0,0.0
12.56,132.0,0.24,0.26,0.29,11.4,11.7,10.9,0.0,-2.1,0.07,0.03,205.8,5.5,345.0,1.0,1.0,547.0,687.0,653.0,-5.0,678.0,12.79,746.8,494.0,35.0,35.9,1.8,3.0,2067.6,0.0,16.83,21.9,48.7,49.6,49.4,49.7,50.4,48.1,48.2,44.8,59.8,62.9,31.0,46.0,28.7,30.6,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,42.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,520.0,4.9,0.0,0.0,0.0
10.48,53.0,0.24,0.26,0.29,11.1,11.2,10.7,0.0,-10.4,-0.05,0.03,25.4,5.4,10.0,1.0,1.0,310.0,685.0,369.0,-5.0,379.0,10.58,516.7,339.0,32.4,33.4,1.7,3.0,1500.0,0.0,15.98,22.1,48.1,49.0,48.7,49.1,45.5,47.5,48.0,44.7,59.8,62.9,31.0,46.0,28.7,30.6,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,28.0,27.0,44.0,42.0,35.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,530.0,4.9,0.0,0.0,0.0
12.25,154.0,0.24,0.26,0.29,11.3,11.6,11.0,0.0,-7.5,0.06,0.11,205.7,6.1,346.0,1.0,1.0,503.0,687.0,600.0,-3.0,629.0,12.43,707.5,465.0,35.3,35.9,1.8,3.0,2067.6,0.0,16.83,21.9,48.7,49.6,49.4,49.7,47.2,48.1,48.3,44.8,59.9,62.9,31.0,46.0,28.7,30.6,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,42.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,53.0,520.0,5.0,0.0,0.0,0.0
10.81,265.0,0.24,0.26,0.29,11.4,10.6,11.1,0.0,-6.6,-0.07,-0.01,25.5,5.0,8.0,1.0,1.0,340.0,685.0,404.0,2.0,415.0,10.88,543.2,361.0,31.9,32.9,1.8,3.0,1461.8,0.0,15.91,22.1,48.2,49.1,48.7,49.2,47.3,47.6,48.0,44.7,59.8,62.9,31.0,46.0,28.7,30.6,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,28.0,27.0,44.0,42.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,520.0,4.9,0.0,0.0,0.0
13.5,162.0,0.24,0.26,0.29,11.5,11.8,10.8,0.0,-4.3,-0.02,0.03,205.7,5.9,345.0,1.0,1.0,664.0,688.0,792.0,-3.0,825.0,13.71,853.6,565.0,34.8,35.4,1.8,3.0,2067.6,0.0,16.83,21.9,48.6,49.5,49.3,49.5,47.6,48.0,48.5,45.1,59.9,62.9,31.0,46.0,28.5,30.6,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,42.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,53.0,530.0,5.0,0.0,0.0,0.0
11.06,60.0,0.24,0.26,0.29,11.2,11.2,11.1,0.0,-18.5,0.03,0.04,208.6,4.8,344.0,1.0,1.0,364.0,686.0,434.0,-7.0,457.0,11.21,583.0,384.0,33.0,34.1,1.7,3.0,1996.3,0.0,16.72,22.0,48.5,49.4,49.1,49.5,48.0,47.9,48.2,44.7,59.8,62.9,31.0,46.0,28.7,30.6,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,42.0,35.0,46.0,46.0,45.0,45.07,44.98,45.01,55.0,530.0,4.9,0.0,0.0,0.0
10.61,228.0,0.24,0.26,0.29,11.4,11.2,11.1,0.0,-27.6,0.0,0.04,205.9,4.4,354.0,1.0,1.0,320.0,685.0,381.0,1.0,397.0,10.72,528.4,347.0,34.7,35.3,1.8,3.0,2067.6,0.0,16.83,21.9,48.6,49.5,49.4,49.7,46.5,48.1,48.3,44.8,59.9,62.9,31.0,46.0,28.7,30.6,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,530.0,4.9,0.0,0.0,0.0
10.7,86.0,0.24,0.26,0.29,11.4,11.0,11.1,0.0,-22.3,-0.02,0.05,208.5,4.9,347.0,1.0,1.0,321.0,685.0,382.0,-5.0,411.0,10.82,534.4,353.0,32.4,33.5,1.8,3.0,1996.3,0.0,16.72,22.0,48.5,49.4,49.1,49.5,47.2,47.8,48.2,44.7,59.8,62.9,31.0,46.0,28.7,30.6,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,42.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,530.0,5.0,0.0,0.0,0.0
