轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.57,254.0,0.24,0.25,0.27,11.4,12.0,11.0,0.0,-1.2,0.0,0.04,207.8,5.4,331.0,1.0,1.0,515.0,698.0,624.0,-1.0,656.0,12.71,716.6,481.0,33.0,33.7,1.8,3.0,1635.8,0.0,16.18,19.2,43.9,42.6,44.9,43.8,44.7,43.9,43.4,41.5,58.0,61.0,33.0,49.0,26.9,30.6,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
12.55,190.0,0.24,0.25,0.27,11.4,10.7,11.5,0.0,-20.9,0.01,0.03,207.5,7.3,329.0,1.0,1.0,519.0,697.0,627.0,7.0,659.0,12.68,709.6,482.0,33.3,33.9,1.8,3.0,1651.3,0.0,16.21,19.2,44.1,42.8,45.1,44.0,42.6,44.0,43.5,41.6,58.0,60.9,33.0,49.0,26.9,30.6,37.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,570.0,5.4,0.0,0.0,0.0
16.57,358.0,0.25,0.26,0.28,11.3,12.9,12.8,0.0,-14.7,-0.07,0.01,207.5,8.9,336.0,1.0,1.0,1490.0,704.0,1818.0,-2.0,1908.0,16.76,1628.7,1053.0,34.0,34.8,1.8,3.1,2067.6,0.0,16.83,19.3,44.2,42.8,45.2,44.1,42.9,44.1,43.3,41.3,58.0,61.0,34.0,49.0,26.9,30.6,41.0,42.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
14.72,278.0,0.25,0.26,0.27,12.4,13.1,11.0,0.0,13.6,0.0,0.06,207.3,6.8,316.0,1.0,1.0,1050.0,699.0,1273.0,-9.0,1336.0,14.95,1235.7,826.0,33.8,35.3,1.8,3.0,2067.6,0.0,16.83,19.1,50.0,48.6,51.1,49.9,48.4,49.5,47.9,45.6,58.2,61.2,33.0,49.0,26.9,30.6,40.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,45.0,58.0,570.0,5.4,0.0,0.0,0.0
14.84,238.0,0.25,0.26,0.27,12.0,11.3,11.4,0.0,11.2,-0.05,-0.02,207.8,7.9,321.0,1.0,1.0,1090.0,700.0,1323.0,-4.0,1393.0,15.14,1238.2,848.0,34.2,35.9,1.8,3.0,2067.6,0.0,16.83,19.1,49.8,48.4,51.0,49.7,49.1,49.4,47.4,45.2,58.2,61.2,33.0,49.0,26.9,30.6,40.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.99,58.0,570.0,5.4,0.0,0.0,0.0
14.88,242.0,0.25,0.25,0.27,11.0,12.6,12.7,0.0,10.2,-0.01,0.01,207.6,7.2,316.0,1.0,1.0,1056.0,699.0,1280.0,4.0,1335.0,15.06,1215.9,828.0,33.8,35.6,1.8,3.0,2067.6,0.0,16.83,19.1,49.8,48.4,51.0,49.7,49.4,49.4,47.7,45.4,58.2,61.2,33.0,49.0,26.9,30.6,41.0,42.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,45.0,58.0,580.0,5.4,0.0,0.0,0.0
16.37,62.0,0.24,0.26,0.27,12.8,14.3,11.1,0.0,-6.1,-0.02,0.06,207.6,7.9,335.0,1.0,1.0,1423.0,703.0,1735.0,4.0,1825.0,16.64,1570.4,1012.0,33.7,34.8,1.8,3.0,2067.6,0.0,16.83,19.3,44.6,43.1,45.5,44.4,45.9,44.4,43.4,41.3,58.0,61.0,33.0,49.0,26.9,30.6,42.0,43.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,36.0,49.0,49.0,48.0,45.05,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
16.79,158.0,5.54,5.56,5.57,17.4,14.6,16.0,0.0,-5.6,-0.09,-0.01,207.8,11.4,333.0,1.0,1.0,1687.0,703.0,2057.0,7.0,2161.0,17.11,1890.7,1167.0,34.9,35.7,1.8,3.1,2067.6,0.0,16.83,19.2,46.0,44.5,47.0,45.8,44.8,45.9,44.0,42.0,58.1,61.0,33.0,49.0,26.9,30.6,44.0,45.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,43.0,36.0,49.0,49.0,48.0,45.04,44.97,44.99,58.0,580.0,5.4,0.0,0.0,0.0
12.31,268.0,0.24,0.25,0.26,11.3,10.8,11.1,0.0,-16.3,-0.04,0.08,207.3,5.8,327.0,1.0,1.0,499.0,697.0,604.0,-2.0,636.0,12.51,703.2,473.0,33.3,34.0,1.8,3.0,1398.9,0.0,15.81,19.3,44.2,42.8,45.2,44.1,42.7,44.1,43.5,41.6,57.9,60.9,33.0,49.0,26.9,30.6,37.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.3,0.0,0.0,0.0
17.2,246.0,3.94,3.95,3.97,11.1,11.1,13.6,0.0,-2.8,0.1,-0.03,207.8,8.6,329.0,1.0,1.0,1725.0,702.0,2101.0,1.0,2197.0,17.49,1882.3,1148.0,35.2,37.0,1.8,3.0,2067.6,0.0,16.83,19.1,48.3,46.8,49.3,48.2,48.4,48.0,45.3,43.2,58.1,61.1,33.0,49.0,26.9,30.6,45.0,46.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,580.0,5.5,0.0,0.0,0.0
