轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.16,164,0.35,0.36,0.38,11.2,11.3,10.8,0,-12.2,0.0,-0.04,208.1,6.6,313,1,1,481,691,577,1,596,12.33,671.9,452,37.4,38.6,1.8,3.1,1391.7,0,15.8,23.4,49.3,49.8,50.5,50.1,49.9,48.5,50.0,46.4,55.2,58.1,32,46,26.9,29.2,40,40,41,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,47,45.06,44.98,45.0,56,550,5.2,0,0,0
14.27,208,0.24,0.25,0.27,11.9,12.6,11.0,0,-3.4,-0.07,0.01,208.4,5.5,307,1,1,931,694,1121,3,1174,14.57,1099.7,739,37.0,38.3,1.8,3.0,2067.6,0,16.83,23.1,47.3,47.9,48.4,48.1,47.5,46.8,46.8,43.7,54.7,57.7,32,46,26.7,29.2,43,43,40,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,46,45.06,44.98,45.01,56,550,5.2,0,0,0
14.3,256,0.35,0.36,0.38,11.3,11.5,11.6,0,-3.5,-0.02,0.08,208.6,7.5,302,1,1,848,693,1019,-3,1060,14.36,1078.6,706,37.9,39.2,1.8,3.0,2067.6,0,16.83,23.3,50.4,50.9,51.6,51.1,50.0,49.5,49.5,46.1,55.1,58.0,32,46,26.9,29.2,44,44,41,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,47,45.05,44.98,45.0,55,550,5.2,0,0,0
12.26,168,0.35,0.36,0.38,11.2,11.2,10.9,0,-3.4,-0.06,-0.01,208.0,4.8,309,1,1,501,691,601,7,621,12.44,705.0,468,37.1,38.3,1.8,3.0,1607.0,0,16.14,23.3,49.5,50.0,50.7,50.3,48.4,48.7,50.1,46.4,55.1,58.1,32,46,26.9,29.2,41,41,41,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,47,45.06,44.97,45.0,55,550,5.1,0,0,0
13.65,100,0.35,0.36,0.38,10.7,11.3,12.0,0,-5.5,-0.11,0.03,208.4,5.9,304,1,1,692,693,833,-6,872,13.78,889.0,591,37.5,38.8,1.8,3.0,1965.3,0,16.68,23.3,50.0,50.5,51.2,50.8,48.2,49.2,50.0,46.5,55.1,58.0,32,46,26.9,29.2,42,42,41,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,47,45.06,44.97,45.0,57,550,5.2,0,0,0
14.63,172,0.24,0.25,0.27,12.2,11.4,11.4,0,-13.5,-0.07,0.06,208.1,7.2,307,1,1,1076,695,1297,-1,1365,14.94,1253.1,832,36.8,38.1,1.8,3.0,2067.6,0,16.83,23.1,47.4,47.9,48.4,48.2,46.4,46.8,47.1,43.9,54.8,57.7,32,46,26.7,29.2,43,44,40,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,46,45.06,44.97,45.01,57,540,5.2,0,0,0
16.96,56,2.54,2.55,2.57,14.5,11.3,14.4,0,7.1,-0.05,0.1,208.3,9.1,297,1,1,1712,701,2081,-2,2193,17.38,1894.0,1160,37.0,38.5,1.8,3.0,2067.6,0,16.83,23.2,48.3,48.8,49.4,49.1,47.8,47.6,47.8,44.4,54.9,57.8,32,46,26.7,29.2,46,47,40,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,46,45.05,44.98,45.0,57,550,5.2,0,0,0
15.92,16,0.23,0.25,0.27,12.1,13.8,12.2,0,9.8,0.02,-0.02,208.0,7.8,297,1,1,1507,699,1827,0,1924,16.37,1647.1,1064,37.3,38.7,1.8,3.1,2067.6,0,16.83,23.2,48.9,49.4,50.0,49.7,47.8,48.2,48.2,44.6,54.9,57.8,32,46,26.7,29.2,46,48,40,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,47,45.06,44.98,45.01,56,550,5.2,0,0,0
15.65,220,0.24,0.25,0.27,14.0,12.1,11.1,0,11.1,0.14,0.17,207.9,9.8,303,1,1,1336,699,1619,-1,1695,15.92,1486.3,986,36.8,38.2,1.8,3.0,2067.6,0,16.83,23.2,47.5,48.0,48.6,48.3,47.2,46.8,47.3,44.1,54.9,57.7,32,46,26.7,29.2,44,45,40,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,46,45.05,44.98,45.0,56,540,5.2,0,0,0
16.68,100,0.8,0.81,0.83,16.2,17.0,14.8,0,14.2,-0.07,0.05,208.1,8.9,298,1,1,1649,699,1999,-4,2096,16.93,1837.6,1145,36.8,38.3,1.8,3.1,2067.6,0,16.83,23.2,47.7,48.2,48.7,48.5,46.4,47.0,47.5,44.1,54.9,57.8,32,46,26.7,29.2,45,46,40,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,46,45.06,44.98,45.01,57,550,5.2,0,0,0
12.77,20,0.35,0.36,0.38,11.3,11.0,10.7,0,-5.8,-0.04,0.03,208.3,6.8,314,1,1,562,692,675,-2,705,12.96,757.9,506,37.2,38.3,1.8,3.0,1391.7,0,15.8,23.4,49.1,49.5,50.2,49.7,50.0,48.2,49.9,46.4,55.2,58.1,32,46,26.9,29.2,40,40,41,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,47,45.06,44.97,45.0,55,550,5.2,0,0,0
14.74,288,0.35,0.36,0.38,11.4,10.6,12.5,0,-11.0,0.0,0.03,208.6,6.6,306,1,1,871,693,1047,2,1083,14.95,1002.9,680,35.9,37.2,1.8,3.0,2067.6,0,16.83,23.4,48.0,48.5,49.3,48.7,47.1,47.3,49.4,45.7,55.3,58.2,32,46,27.0,29.2,40,41,41,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,47,45.05,44.97,45.01,55,540,5.2,0,0,0
13.03,160,0.35,0.36,0.38,11.3,11.1,11.7,0,3.3,0.0,0.05,208.1,5.9,312,1,1,594,691,713,-1,739,13.13,775.6,522,37.0,38.1,1.8,3.1,1616.3,0,16.15,23.4,48.8,49.4,50.1,49.6,47.6,48.0,49.9,46.3,55.2,58.1,32,46,26.9,29.2,40,40,41,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,47,45.06,44.97,45.01,55,550,5.1,0,0,0
16.62,324,1.45,1.46,1.47,11.6,11.3,10.6,0,2.8,-0.05,-0.06,208.0,9.0,304,1,1,1522,698,1842,-6,1930,16.74,1673.5,1111,37.6,38.9,1.8,3.1,2067.6,0,16.83,23.2,50.1,50.5,51.2,50.9,48.3,49.3,49.1,45.5,55.0,57.8,32,46,26.9,29.2,45,46,40,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,47,45.06,44.98,45.01,56,550,5.2,0,0,0
12.06,92,0.35,0.36,0.38,11.1,11.4,10.8,0,-12.2,-0.01,-0.01,208.3,5.4,312,1,1,469,691,563,-5,594,12.18,672.7,451,37.2,38.5,1.8,3.0,1607.0,0,16.14,23.3,49.4,49.9,50.6,50.2,52.3,48.6,50.0,46.4,55.2,58.0,32,46,26.9,29.2,41,40,41,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,47,45.06,44.98,45.0,57,550,5.1,0,0,0
14.63,356,0.35,0.36,0.38,12.4,12.4,10.7,0,-16.3,-0.06,0.08,208.3,6.5,310,1,1,848,692,1018,-5,1062,14.83,994.3,663,36.0,37.3,1.8,3.0,2067.6,0,16.83,23.5,48.0,48.5,49.2,48.7,48.3,47.2,49.4,45.6,55.3,58.2,32,46,27.0,29.2,41,41,41,0,0,0,6,6,4,0,27,28,28,45,42,35,46,46,46,45.05,44.97,45.01,57,540,5.2,0,0,0
