轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.35,16.0,0.24,0.26,0.3,11.3,10.6,10.8,0.0,-12.7,-0.05,0.04,206.5,5.2,265.0,1.0,1.0,292.0,686.0,348.0,-2.0,369.0,10.48,494.9,329.0,33.6,34.0,1.8,3.1,2067.6,0.0,16.83,19.1,52.4,49.6,52.5,51.2,52.5,51.4,49.5,45.6,60.5,63.3,37.0,52.0,29.2,33.9,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,50.0,47.0,37.0,52.0,52.0,51.0,45.04,44.96,44.98,61.0,600.0,5.7,0.0,0.0,0.0
10.29,232.0,0.24,0.26,0.3,11.0,10.9,11.1,0.0,-11.4,-0.02,0.04,206.5,4.9,265.0,1.0,1.0,289.0,685.0,344.0,0.0,363.0,10.44,484.8,322.0,33.4,34.0,1.9,3.1,2067.6,0.0,16.83,19.1,52.4,49.6,52.5,51.2,54.0,51.4,49.5,45.6,60.5,63.3,37.0,52.0,29.2,33.9,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,50.0,47.0,37.0,52.0,52.0,51.0,45.04,44.95,44.98,62.0,610.0,5.7,0.0,0.0,0.0
10.48,16.0,0.24,0.26,0.3,11.4,10.9,11.1,0.0,-2.5,-0.09,-0.06,206.5,4.9,263.0,1.0,1.0,318.0,686.0,379.0,6.0,394.0,10.67,510.6,341.0,33.1,33.8,1.8,3.1,2067.6,0.0,16.83,19.1,52.3,49.5,52.5,51.1,49.1,51.3,49.5,45.6,60.5,63.3,38.0,52.0,29.2,33.8,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,50.0,47.0,38.0,52.0,52.0,51.0,45.03,44.96,44.97,61.0,610.0,5.7,0.0,0.0,0.0
9.17,224.0,0.24,0.26,0.3,10.7,10.7,10.6,0.0,-1.8,-0.03,0.0,207.0,4.3,253.0,1.0,1.0,217.0,684.0,258.0,-1.0,272.0,9.3,402.6,263.0,33.2,33.7,1.8,3.1,1969.4,0.0,16.68,19.1,53.4,50.6,53.6,52.3,50.5,52.4,51.1,46.9,60.7,63.4,38.0,52.0,29.2,34.1,36.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,50.0,47.0,37.0,52.0,52.0,51.0,45.03,44.95,44.97,61.0,590.0,5.7,0.0,0.0,0.0
9.35,128.0,0.24,0.26,0.3,10.8,10.6,10.6,0.0,0.0,-0.01,-0.07,206.5,4.6,251.0,1.0,1.0,221.0,685.0,264.0,-3.0,283.0,9.52,415.5,274.0,33.6,34.1,1.8,3.1,1947.7,0.0,16.65,19.2,53.0,50.2,53.2,51.8,50.7,51.9,50.5,46.4,60.7,63.4,37.0,52.0,29.2,34.0,36.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,50.0,47.0,37.0,52.0,52.0,51.0,45.04,44.96,44.98,61.0,600.0,5.7,0.0,0.0,0.0
8.95,56.0,0.24,0.26,0.3,10.9,10.6,10.9,0.0,13.5,-0.03,0.04,206.7,4.1,249.0,1.0,1.0,196.0,685.0,234.0,-5.0,250.0,9.13,377.6,248.0,33.1,33.7,1.8,3.0,1920.9,0.0,16.61,19.1,52.9,50.1,53.1,51.7,49.1,51.8,50.4,46.3,60.6,63.4,38.0,52.0,29.2,34.0,36.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,50.0,47.0,37.0,52.0,52.0,51.0,45.03,44.95,44.98,60.0,610.0,5.7,0.0,0.0,0.0
9.36,184.0,0.24,0.26,0.3,10.6,10.9,11.0,0.0,-0.1,-0.04,0.0,206.5,4.4,251.0,1.0,1.0,212.0,686.0,253.0,-1.0,262.0,9.45,402.8,267.0,33.2,33.8,1.8,3.0,1713.1,0.0,16.3,19.2,52.6,50.0,52.8,51.5,49.7,51.6,50.2,46.2,60.6,63.4,37.0,52.0,29.2,34.0,36.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,50.0,47.0,37.0,52.0,52.0,51.0,45.03,44.95,44.97,61.0,610.0,5.6,0.0,0.0,0.0
8.88,336.0,0.24,0.26,0.3,10.7,10.6,10.6,0.0,11.1,-0.06,-0.02,206.5,3.9,248.0,1.0,1.0,199.0,686.0,237.0,-2.0,251.0,9.04,375.1,248.0,33.4,34.0,1.8,3.1,1536.9,0.0,16.03,19.2,52.7,50.0,52.9,51.6,50.6,51.8,50.2,46.3,60.6,63.3,37.0,52.0,29.2,34.0,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,50.0,47.0,37.0,52.0,52.0,51.0,45.03,44.95,44.98,61.0,590.0,5.7,0.0,0.0,0.0
11.02,96.0,0.24,0.26,0.3,10.9,11.0,10.8,0.0,-4.3,-0.03,0.0,206.5,5.0,258.0,1.0,1.0,370.0,686.0,441.0,4.0,457.0,11.17,575.0,377.0,33.3,34.0,1.8,3.1,2067.6,0.0,16.83,19.1,52.4,49.6,52.5,51.2,49.5,51.3,49.6,45.8,60.6,63.3,37.0,52.0,29.2,34.0,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,50.0,47.0,37.0,52.0,52.0,51.0,45.04,44.95,44.97,61.0,590.0,5.7,0.0,0.0,0.0
9.55,96.0,0.24,0.26,0.3,11.4,10.6,10.7,0.0,7.9,0.0,-0.02,207.3,5.7,260.0,1.0,1.0,243.0,684.0,289.0,5.0,303.0,9.76,425.4,283.0,33.0,33.5,1.8,3.1,1901.2,0.0,16.58,19.1,53.8,51.1,54.0,52.7,54.0,52.7,51.7,47.4,60.8,63.5,38.0,52.0,29.3,34.1,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,51.0,47.0,37.0,52.0,52.0,51.0,45.03,44.95,44.98,61.0,610.0,5.7,0.0,0.0,0.0
