轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,44.0,0.24,0.24,0.24,10.4,11.0,10.6,0.0,-21.2,0.14,0.03,25.1,2.8,50.0,1.0,1.0,62.0,676.0,74.0,0.0,71.0,7.21,168.6,94.0,33.2,33.7,1.8,3.0,287.0,0.0,9.6,22.2,38.8,38.3,38.4,37.0,37.7,37.3,38.0,36.2,56.1,58.9,32.0,47.0,29.5,31.7,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,30.0,29.0,44.0,42.0,35.0,47.0,47.0,46.0,45.06,44.98,44.99,55.0,540.0,5.0,0.0,0.0,0.0
10.07,156.0,0.24,0.24,0.24,11.0,10.8,11.3,0.0,2.4,-0.04,0.01,207.9,4.8,62.0,1.0,1.0,271.0,678.0,320.0,-1.0,335.0,10.18,466.6,313.0,32.6,33.4,1.8,3.1,1652.3,0.0,16.21,22.2,38.5,37.9,38.0,36.8,35.9,36.9,37.9,36.0,56.1,58.8,32.0,47.0,29.5,31.7,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,44.0,42.0,35.0,47.0,47.0,46.0,45.05,44.98,44.99,55.0,540.0,5.1,0.0,0.0,0.0
9.77,140.0,0.24,0.24,0.24,11.4,10.7,10.8,0.0,-15.9,-0.05,-0.02,207.7,4.2,43.0,1.0,1.0,255.0,678.0,301.0,10.0,312.0,9.88,428.9,291.0,32.5,32.9,1.8,3.1,874.7,0.0,13.92,22.5,37.9,37.7,37.6,36.5,38.1,36.7,37.5,35.7,56.0,58.8,32.0,47.0,29.7,31.8,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,44.0,42.0,35.0,47.0,47.0,46.0,45.05,44.97,44.99,55.0,520.0,5.1,0.0,0.0,0.0
10.6,184.0,0.24,0.24,0.24,11.1,11.4,10.9,0.0,28.0,-0.01,0.01,26.2,4.8,8.0,1.0,1.0,319.0,677.0,375.0,5.0,398.0,10.73,521.3,346.0,33.3,33.9,1.8,3.0,1500.0,0.0,15.98,22.2,39.2,38.5,38.7,37.4,39.0,37.7,37.9,36.2,56.0,58.9,32.0,47.0,29.5,31.6,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,30.0,29.0,45.0,42.0,35.0,47.0,47.0,46.0,45.06,44.98,44.99,55.0,540.0,5.0,0.0,0.0,0.0
10.02,304.0,0.24,0.24,0.24,10.9,10.9,11.3,0.0,-3.2,-0.06,-0.02,207.6,3.9,61.0,1.0,1.0,273.0,678.0,322.0,-2.0,347.0,10.19,459.4,309.0,32.6,33.5,1.8,3.1,1652.3,0.0,16.21,22.2,38.5,37.9,38.0,36.8,34.8,37.0,37.8,35.9,56.1,58.8,33.0,47.0,29.5,31.7,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,44.0,42.0,34.0,47.0,47.0,46.0,45.05,44.97,44.99,55.0,540.0,5.1,0.0,0.0,0.0
7.21,176.0,0.24,0.24,0.24,10.4,10.9,11.4,0.0,-14.1,0.03,0.18,207.3,1.9,59.0,1.0,1.0,24.0,678.0,29.0,-4.0,22.0,7.21,84.0,39.0,32.3,33.0,1.8,3.0,425.4,0.0,10.95,22.3,38.2,37.8,37.8,36.7,35.6,36.8,37.8,35.9,56.0,58.8,32.0,47.0,29.5,31.8,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,44.0,42.0,34.0,47.0,47.0,46.0,45.05,44.98,44.99,54.0,540.0,5.1,0.0,0.0,0.0
7.58,120.0,0.24,0.24,0.24,10.8,10.8,10.4,0.0,-3.0,-0.08,0.03,209.1,3.1,27.0,1.0,1.0,116.0,677.0,137.0,-2.0,152.0,7.71,277.5,180.0,33.2,33.7,1.8,3.1,832.8,0.0,13.69,22.2,39.0,38.5,38.6,37.3,39.6,37.6,38.0,36.2,56.0,58.9,33.0,47.0,29.5,31.7,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,44.0,42.0,35.0,47.0,47.0,46.0,45.06,44.97,44.99,55.0,530.0,5.2,0.0,0.0,0.0
8.28,252.0,0.24,0.24,0.24,10.8,10.8,10.5,0.0,4.8,0.0,0.0,207.6,3.6,55.0,1.0,1.0,160.0,677.0,189.0,8.0,203.0,8.47,331.0,218.0,32.4,33.0,1.8,3.1,1029.1,0.0,14.69,22.2,38.5,37.9,38.0,36.8,38.9,37.0,37.8,35.9,56.0,58.8,33.0,47.0,29.5,31.7,35.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,45.0,42.0,35.0,47.0,47.0,46.0,45.05,44.97,44.99,55.0,540.0,5.2,0.0,0.0,0.0
8.02,100.0,0.24,0.24,0.24,10.6,10.9,10.5,0.0,23.1,0.05,0.01,207.3,4.2,53.0,1.0,1.0,144.0,677.0,170.0,-1.0,182.0,8.1,300.4,200.0,32.1,32.6,1.8,3.1,768.4,0.0,13.33,22.4,38.0,37.8,37.7,36.6,34.5,36.8,37.8,35.8,56.1,58.8,32.0,47.0,29.5,31.8,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,44.0,42.0,35.0,47.0,47.0,46.0,45.05,44.97,44.99,55.0,540.0,5.1,0.0,0.0,0.0
8.34,144.0,0.24,0.24,0.24,11.3,10.6,10.5,0.0,-16.5,0.08,0.08,24.2,4.3,72.0,1.0,1.0,159.0,677.0,185.0,-1.0,186.0,8.39,312.4,211.0,33.0,33.5,1.8,3.1,752.0,0.0,13.23,22.2,38.5,38.0,38.1,36.8,36.5,37.0,37.9,36.2,56.1,58.8,32.0,47.0,29.5,31.7,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,30.0,29.0,44.0,42.0,35.0,47.0,47.0,46.0,45.06,44.97,44.99,55.0,530.0,5.1,0.0,0.0,0.0
