轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,25.0,85.98,85.98,85.98,11.5,10.5,11.4,0.0,18.1,-0.01,0.07,25.6,2.4,72.0,1.0,1.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,30.9,30.6,1.7,2.9,471.1,0.0,11.32,8.2,17.5,16.0,18.3,16.6,17.9,18.7,17.0,16.6,35.8,37.8,26.0,44.0,19.1,26.4,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,25.0,24.0,25.0,43.0,38.0,31.0,44.0,44.0,39.0,45.07,45.0,45.02,49.0,460.0,4.8,0.0,0.0,0.0
0.08,25.0,85.98,85.98,85.98,11.6,10.6,11.4,0.0,-5.9,-0.01,0.07,206.1,1.5,82.0,1.0,1.0,1.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,31.8,31.6,1.8,3.0,471.1,0.0,11.32,8.1,17.5,16.0,18.3,16.6,17.6,18.7,17.0,16.6,35.8,37.7,26.0,44.0,19.1,26.3,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,25.0,43.0,38.0,31.0,44.0,44.0,39.0,45.07,45.0,45.02,49.0,480.0,4.8,0.0,0.0,0.0
0.09,25.0,85.98,85.98,85.98,11.6,10.6,11.4,0.0,5.4,-0.02,0.09,206.4,2.0,81.0,1.0,1.0,1.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,31.6,31.2,1.8,3.0,471.1,0.0,11.32,8.1,17.5,16.0,18.3,16.6,17.8,18.7,17.0,16.6,35.8,37.7,27.0,44.0,19.1,26.4,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,25.0,43.0,38.0,31.0,44.0,44.0,39.0,45.07,45.0,45.02,50.0,480.0,4.8,0.0,0.0,0.0
0.06,25.0,85.98,85.98,85.98,11.5,10.6,11.4,0.0,-8.1,-0.01,-0.02,207.8,2.0,74.0,1.0,1.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.3,31.1,1.7,2.9,471.1,0.0,11.32,8.1,17.5,16.0,18.3,16.6,18.1,18.7,17.0,16.6,35.8,37.8,26.0,44.0,19.1,26.4,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,25.0,43.0,38.0,31.0,44.0,44.0,39.0,45.07,45.0,45.03,49.0,470.0,4.8,0.0,0.0,0.0
0.1,25.0,85.98,85.98,85.98,11.5,10.6,11.4,0.0,-0.3,0.0,0.02,205.9,2.5,82.0,1.0,1.0,1.0,688.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.8,32.3,1.7,3.0,471.1,0.0,11.32,8.0,17.5,16.0,18.2,16.5,18.1,18.7,17.0,16.4,35.6,37.5,26.0,44.0,18.9,26.1,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,25.0,43.0,38.0,31.0,44.0,44.0,39.0,45.07,45.0,45.02,51.0,480.0,4.8,0.0,0.0,0.0
0.09,25.0,85.98,85.98,85.98,11.4,10.5,11.5,0.0,30.7,-0.01,0.02,205.5,2.6,75.0,1.0,1.0,4.0,689.0,0.0,6.0,0.0,0.01,0.0,0.0,30.6,30.4,1.7,2.9,471.1,0.0,11.32,8.2,17.5,16.1,18.3,16.6,17.7,18.7,17.0,16.6,35.9,37.8,26.0,44.0,19.1,26.5,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,25.0,43.0,38.0,31.0,44.0,44.0,39.0,45.06,45.0,45.02,50.0,470.0,4.8,0.0,0.0,0.0
0.08,25.0,85.98,85.98,85.98,11.5,10.5,11.3,0.0,3.4,-0.02,0.02,205.9,2.5,79.0,1.0,1.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,28.7,29.2,1.7,2.9,471.1,0.0,11.32,8.0,17.5,16.0,18.2,16.5,18.0,18.6,16.9,16.4,35.6,37.5,26.0,44.0,18.9,26.0,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,25.0,43.0,38.0,31.0,44.0,44.0,39.0,45.07,45.0,45.02,49.0,470.0,4.8,0.0,0.0,0.0
0.09,25.0,85.98,85.98,85.98,11.6,10.6,11.4,0.0,5.7,-0.01,0.02,205.8,2.5,79.0,1.0,1.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.3,31.2,1.7,2.9,471.1,0.0,11.32,8.1,17.5,16.0,18.2,16.5,17.6,18.7,17.0,16.5,35.6,37.5,27.0,44.0,18.9,26.1,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,25.0,43.0,38.0,31.0,44.0,44.0,39.0,45.07,45.0,45.02,50.0,470.0,4.8,0.0,0.0,0.0
0.07,25.0,85.98,85.98,85.98,11.6,10.6,11.4,0.0,5.8,-0.01,0.02,205.8,2.0,80.0,1.0,1.0,1.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,28.6,29.3,1.7,2.9,471.1,0.0,11.32,8.0,17.4,16.0,18.2,16.5,17.7,18.6,17.0,16.4,35.6,37.5,27.0,44.0,18.9,26.0,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,43.0,38.0,31.0,44.0,44.0,39.0,45.06,45.0,45.02,50.0,470.0,4.8,0.0,0.0,0.0
0.09,25.0,85.98,85.98,85.98,11.6,10.6,11.4,0.0,6.8,0.0,0.02,206.1,1.9,83.0,1.0,1.0,4.0,690.0,0.0,5.0,0.0,0.01,0.0,0.0,32.5,32.1,1.7,2.9,471.1,0.0,11.32,8.0,17.5,16.0,18.3,16.6,17.8,18.7,17.0,16.6,35.7,37.6,26.0,44.0,19.1,26.3,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,25.0,43.0,38.0,31.0,44.0,44.0,39.0,45.07,45.0,45.02,49.0,470.0,4.8,0.0,0.0,0.0
