轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,104.0,85.98,85.98,85.98,11.2,10.5,11.6,0.0,-86.9,-0.01,0.02,203.6,0.7,97.0,1.0,1.0,2.0,683.0,0.0,4.0,0.0,0.01,0.0,0.0,31.3,31.3,1.8,3.0,425.4,0.0,10.95,13.7,22.8,22.2,23.6,22.6,23.7,24.1,22.7,22.0,36.9,38.9,32.0,50.0,22.2,27.1,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,46.0,41.0,34.0,50.0,50.0,46.0,45.04,44.98,44.99,55.0,540.0,5.5,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.2,10.4,11.6,0.0,-108.4,-0.01,0.02,203.5,0.0,115.0,1.0,1.0,1.0,681.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.7,30.4,1.8,3.0,425.4,0.0,10.95,13.6,22.8,22.0,23.6,22.6,23.4,24.0,22.6,21.9,36.7,38.7,32.0,49.0,22.2,27.1,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,46.0,41.0,34.0,49.0,49.0,46.0,45.04,44.98,44.99,57.0,540.0,5.6,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.2,10.4,11.6,0.0,-91.5,-0.01,0.02,203.6,0.0,100.0,1.0,1.0,0.0,681.0,0.0,1.0,0.0,0.01,0.0,0.0,33.1,32.9,1.8,3.0,425.4,0.0,10.95,13.7,22.8,22.2,23.6,22.6,23.5,24.0,22.6,21.9,36.8,38.8,32.0,50.0,22.2,27.1,34.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,46.0,40.0,34.0,50.0,50.0,46.0,45.04,44.98,44.99,57.0,540.0,5.6,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.2,10.5,11.6,0.0,-87.5,-0.01,0.02,203.6,0.6,95.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,32.7,32.5,1.8,3.0,425.4,0.0,10.95,13.7,22.8,22.2,23.6,22.6,23.6,24.1,22.7,21.9,36.8,38.8,32.0,50.0,22.2,27.1,33.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,46.0,41.0,34.0,50.0,50.0,46.0,45.04,44.98,45.0,57.0,530.0,5.5,0.0,0.0,0.0
0.07,104.0,85.98,85.98,85.98,11.2,10.5,11.6,0.0,-94.8,-0.02,0.02,203.6,0.0,103.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,32.7,1.8,3.0,425.4,0.0,10.95,13.6,22.8,22.2,23.6,22.6,23.7,24.1,22.6,21.9,36.8,38.8,32.0,50.0,22.2,27.1,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,46.0,40.0,34.0,50.0,50.0,46.0,45.04,44.98,44.99,55.0,540.0,5.5,0.0,0.0,0.0
0.09,104.0,85.98,85.98,85.98,11.2,10.5,11.6,0.0,-83.8,-0.01,0.01,203.8,0.6,96.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.01,0.0,0.0,31.7,31.7,1.8,3.0,425.4,0.0,10.95,13.7,22.8,22.2,23.6,22.6,23.5,24.1,22.8,22.0,36.8,38.9,32.0,50.0,22.2,27.1,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,46.0,41.0,34.0,50.0,50.0,46.0,45.04,44.98,44.99,57.0,530.0,5.5,0.0,0.0,0.0
0.1,104.0,85.98,85.98,85.98,11.2,10.5,11.6,0.0,-89.4,-0.01,0.01,203.6,0.3,98.0,1.0,1.0,1.0,682.0,0.0,-2.0,0.0,0.01,0.0,0.0,33.0,32.7,1.8,3.0,425.4,0.0,10.95,13.6,22.8,22.2,23.6,22.6,23.6,24.1,22.6,21.9,36.8,38.8,32.0,50.0,22.2,27.1,34.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,46.0,41.0,35.0,50.0,50.0,46.0,45.04,44.97,45.0,57.0,530.0,5.5,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.2,10.5,11.6,0.0,-85.2,-0.02,0.01,203.6,0.6,96.0,1.0,1.0,2.0,682.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.1,31.8,1.8,3.1,425.4,0.0,10.95,13.7,22.8,22.2,23.6,22.6,23.6,24.1,22.7,22.0,36.8,38.8,32.0,50.0,22.2,27.1,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,46.0,40.0,34.0,50.0,50.0,46.0,45.04,44.98,44.99,57.0,540.0,5.5,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.2,10.5,11.6,0.0,-104.8,-0.01,0.01,203.6,0.0,113.0,1.0,1.0,2.0,682.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.7,30.6,1.8,3.0,425.4,0.0,10.95,13.6,22.8,22.1,23.6,22.6,23.5,24.0,22.6,21.9,36.7,38.7,32.0,49.0,22.2,27.1,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,46.0,41.0,34.0,49.0,49.0,46.0,45.04,44.98,44.99,55.0,540.0,5.6,0.0,0.0,0.0
0.1,104.0,85.98,85.98,85.98,11.2,10.5,11.6,0.0,-87.3,-0.01,0.01,203.8,0.7,100.0,1.0,1.0,4.0,683.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.3,30.3,1.8,3.0,425.4,0.0,10.95,13.7,22.9,22.2,23.6,22.8,23.7,24.2,22.8,22.0,36.9,38.9,32.0,50.0,22.2,27.1,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,46.0,41.0,34.0,50.0,50.0,46.0,45.04,44.98,44.99,55.0,540.0,5.5,0.0,0.0,0.0
