轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,51.0,85.98,85.98,85.98,11.4,11.0,11.2,0.0,-72.3,-0.04,0.03,22.7,8.0,298.0,1.0,1.0,0.0,685.0,0.0,0.0,0.0,0.01,0.0,0.0,29.7,30.3,1.8,3.0,425.4,0.0,10.95,12.4,40.3,40.6,41.1,41.0,40.0,40.9,40.0,38.4,55.2,57.3,31.0,46.0,25.6,29.9,30.0,32.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,28.0,29.0,29.0,44.0,42.0,34.0,46.0,46.0,43.0,45.06,44.98,45.0,51.0,510.0,4.9,0.0,0.0,0.0
6.19,212.0,0.25,0.25,0.25,10.5,11.1,10.4,0.0,13.5,-0.02,0.19,203.6,1.6,85.0,1.0,1.0,4.0,684.0,-4.0,-5.0,-4.0,6.25,36.7,0.0,29.7,30.0,1.7,3.0,149.6,0.0,7.72,12.5,41.7,41.9,42.5,42.3,39.5,42.0,41.0,38.7,55.5,58.0,31.0,45.0,25.7,30.1,31.0,32.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,33.0,45.0,45.0,44.0,45.06,44.98,45.0,51.0,510.0,4.8,0.0,0.0,0.0
0.08,7.0,85.98,85.98,85.98,11.3,11.2,11.0,0.0,-86.4,-0.04,0.01,23.8,3.7,277.0,1.0,1.0,2.0,684.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.7,31.3,1.7,3.0,425.4,0.0,10.95,12.4,40.6,40.7,41.4,41.1,40.7,41.0,40.2,38.5,55.3,57.4,30.0,45.0,25.7,29.9,31.0,32.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,28.0,29.0,29.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
0.58,30.0,85.98,85.98,85.98,12.2,11.7,10.6,0.0,12.4,0.0,-0.05,203.5,0.9,128.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,32.9,32.7,1.8,3.0,425.4,0.0,10.95,12.7,41.2,41.4,41.9,41.9,41.0,41.7,40.7,38.6,55.3,57.8,31.0,45.0,25.7,29.9,34.0,35.0,38.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,42.0,35.0,45.0,45.0,44.0,45.06,44.98,45.0,52.0,510.0,4.7,0.0,0.0,0.0
4.21,67.0,0.25,0.25,0.25,10.4,10.4,11.3,0.0,-40.3,-0.02,0.05,203.4,0.0,107.0,1.0,1.0,2.0,684.0,0.0,-4.0,0.0,4.27,2.8,0.0,32.5,32.3,1.8,3.0,425.4,0.0,10.95,12.6,41.4,41.7,42.2,42.0,42.6,41.9,40.7,38.6,55.3,57.9,31.0,45.0,25.7,30.1,33.0,34.0,38.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,28.0,29.0,29.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.97,45.0,51.0,500.0,4.8,0.0,0.0,0.0
0.23,141.0,85.98,85.98,85.98,11.0,10.7,11.8,0.0,-126.6,-0.01,-0.02,203.5,2.4,178.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,33.4,1.8,3.0,425.4,0.0,10.95,12.8,41.1,41.2,41.9,41.7,40.8,41.5,40.7,38.8,55.3,57.7,32.0,45.0,25.7,29.9,33.0,34.0,38.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,42.0,34.0,45.0,45.0,44.0,45.07,44.98,45.0,51.0,500.0,4.8,0.0,0.0,0.0
4.47,288.0,0.25,0.25,0.25,10.4,10.9,10.5,0.0,3.5,-0.01,-0.06,203.4,0.0,91.0,1.0,1.0,2.0,683.0,0.0,-3.0,0.0,4.47,2.9,0.0,31.6,31.5,1.8,3.0,425.4,0.0,10.95,12.6,41.4,41.7,42.2,42.1,40.7,41.9,40.9,38.6,55.4,57.9,32.0,45.0,25.7,30.1,33.0,34.0,38.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,28.0,29.0,29.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.98,45.0,51.0,490.0,4.8,0.0,0.0,0.0
0.07,9.0,85.98,85.98,85.98,11.3,11.1,11.0,0.0,-90.5,-0.01,0.01,23.6,3.4,277.0,1.0,1.0,4.0,684.0,0.0,5.0,0.0,0.01,0.0,0.0,30.2,30.8,1.8,2.9,425.4,0.0,10.95,12.5,40.6,40.7,41.3,41.1,40.6,41.0,40.2,38.5,55.3,57.4,30.0,45.0,25.7,29.9,31.0,32.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,28.0,29.0,29.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.97,45.01,52.0,510.0,4.8,0.0,0.0,0.0
0.08,359.0,85.98,85.98,85.98,11.4,11.2,11.0,0.0,-103.2,-0.02,0.01,24.1,3.5,279.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,30.5,31.1,1.7,3.0,425.4,0.0,10.95,12.4,40.6,40.9,41.4,41.2,40.2,41.1,40.2,38.6,55.3,57.5,32.0,45.0,25.7,29.9,31.0,33.0,38.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,28.0,29.0,29.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.97,45.0,52.0,510.0,4.8,0.0,0.0,0.0
5.57,271.0,0.25,0.25,0.25,10.4,11.1,10.7,0.0,16.2,-0.02,0.14,203.6,1.0,87.0,1.0,1.0,2.0,683.0,-4.0,-2.0,-5.0,5.66,37.8,0.0,30.7,30.6,1.8,3.0,171.2,0.0,8.08,12.5,41.6,41.9,42.4,42.2,41.5,41.9,40.9,38.6,55.4,58.0,31.0,45.0,25.7,30.1,32.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,44.0,42.0,35.0,45.0,45.0,44.0,45.06,44.97,45.0,50.0,500.0,4.7,0.0,0.0,0.0
