轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,168,85.98,85.98,85.98,12.5,10.4,11.4,0,66.2,-0.02,0.0,207.0,1.5,327,1,1,0,666,0,0,0,0.01,0,0,31.0,31.3,1.8,3.0,425.4,0,10.95,27.3,27.2,26.2,26.8,24,23.9,24.6,25.8,25.6,32.7,34.4,30,47,28.5,31.5,32,33,37,0,0,0,3,4,4,0,27,28,29,46,40,34,47,47,43,45.06,44.99,45.0,55,510,5.2,0,0,0
0.11,168,85.98,85.98,85.98,12.8,10.4,11.3,0,68.1,-0.03,0.0,25.2,3.0,352,1,1,4,666,0,5,0,0.01,0,0,31.0,31.2,1.8,3.0,425.4,0,10.95,27.2,27.0,26.2,26.5,24,23.9,24.6,25.8,25.6,32.7,34.5,31,47,28.4,31.3,31,32,37,0,0,0,3,4,4,1,27,28,29,46,40,34,47,47,43,45.06,44.99,45.01,55,510,5.1,0,0,0
0.13,168,85.98,85.98,85.98,12.8,10.4,11.3,0,63.8,-0.03,0.02,25.4,3.2,8,1,1,4,667,0,5,0,0.01,0,0,30.8,31.1,1.8,3.0,425.4,0,10.95,27.2,27.0,26.2,26.5,24,23.4,24.5,25.8,25.6,32.7,34.5,30,47,28.4,31.3,31,32,37,0,0,0,3,4,4,1,27,28,29,46,40,33,47,47,43,45.06,44.99,45.0,55,510,5.1,0,0,0
0.08,168,85.98,85.98,85.98,12.6,10.4,11.4,0,47.3,-0.03,0.01,206.9,1.5,331,1,1,4,667,0,-5,0,0.01,0,0,30.7,30.9,1.8,3.0,425.4,0,10.95,27.3,27.2,26.1,26.6,24,23.5,24.7,25.8,25.6,32.7,34.4,30,47,28.4,31.4,32,33,37,0,0,0,3,4,4,0,27,28,29,46,40,34,47,47,43,45.06,44.99,45.0,56,510,5.1,0,0,0
0.08,168,85.98,85.98,85.98,12.8,10.4,11.4,0,5.3,-0.03,0.0,24.4,2.6,355,1,1,1,666,0,-2,0,0.01,0,0,30.6,30.9,1.8,3.0,425.4,0,10.95,27.2,27.0,26.2,26.6,24,23.7,24.6,25.8,25.6,32.7,34.4,31,47,28.4,31.3,31,33,37,0,0,0,3,4,4,1,27,28,29,46,40,34,47,47,43,45.06,44.99,45.01,55,510,5.2,0,0,0
0.08,168,85.98,85.98,85.98,12.9,10.4,11.4,0,71.4,-0.02,0.01,207.6,2.6,23,1,1,1,666,0,-2,0,0.01,0,0,30.4,30.6,1.8,3.1,425.4,0,10.95,27.1,27.0,26.2,26.5,24,23.3,24.5,25.8,25.7,32.7,34.5,30,47,28.4,31.3,31,32,37,0,0,0,3,4,4,0,27,28,29,46,40,34,47,47,43,45.06,44.99,45.0,56,510,5.1,0,0,0
0.12,168,85.98,85.98,85.98,12.8,10.4,11.3,0,62.1,-0.03,0.03,25.2,2.8,11,1,1,2,666,0,-3,0,0.01,0,0,30.5,30.8,1.8,3.1,425.4,0,10.95,27.2,27.0,26.2,26.5,24,23.7,24.6,25.8,25.6,32.7,34.4,30,47,28.4,31.3,31,32,37,0,0,0,3,4,4,1,27,28,29,46,40,33,47,47,43,45.06,44.99,45.0,55,510,5.2,0,0,0
0.07,168,85.98,85.98,85.98,12.5,10.4,11.4,0,8.7,-0.03,0.0,207.0,3.0,1,1,1,2,666,0,-4,0,0.01,0,0,30.8,31.1,1.8,3.0,425.4,0,10.95,27.3,27.3,26.1,26.8,24,23.7,24.7,25.8,25.6,32.6,34.4,30,47,28.5,31.5,32,33,37,0,0,0,3,4,4,0,27,28,29,47,40,33,47,47,43,45.06,44.99,45.0,55,510,5.2,0,0,0
0.07,168,85.98,85.98,85.98,12.6,10.4,11.4,0,47.3,-0.03,0.03,206.8,1.1,331,1,1,2,667,0,-4,0,0.01,0,0,31.1,31.3,1.8,3.0,425.4,0,10.95,27.2,27.2,26.1,26.6,24,23.5,24.7,25.8,25.6,32.7,34.4,30,47,28.4,31.4,32,33,37,0,0,0,3,4,4,0,27,28,29,47,40,33,47,47,43,45.06,44.99,45.0,55,510,5.2,0,0,0
0.08,168,85.98,85.98,85.98,12.9,10.4,11.3,0,70.8,-0.03,0.01,207.6,2.5,29,1,1,4,666,0,5,0,0.01,0,0,30.2,30.5,1.8,3.0,425.4,0,10.95,27.1,27.0,26.2,26.5,24,23.4,24.5,25.8,25.7,32.7,34.5,31,47,28.4,31.3,31,32,37,0,0,0,3,4,4,0,27,28,29,46,39,33,47,47,43,45.06,44.99,45.0,55,510,5.1,0,0,0
0.06,168,85.98,85.98,85.98,12.8,10.4,11.3,0,54.0,-0.03,0.0,24.9,2.2,342,1,1,4,666,0,6,0,0.01,0,0,30.6,30.8,1.8,3.0,425.4,0,10.95,27.2,27.0,26.2,26.5,24,23.5,24.5,25.8,25.6,32.7,34.4,31,47,28.4,31.3,31,33,37,0,0,0,3,4,4,1,27,28,29,46,40,33,47,47,43,45.06,44.99,45.0,55,510,5.1,0,0,0
0.06,168,85.98,85.98,85.98,12.9,10.4,11.3,0,67.6,-0.03,0.01,207.6,3.0,22,1,1,2,666,0,-3,0,0.01,0,0,30.9,31.0,1.8,3.0,425.4,0,10.95,27.1,27.0,26.2,26.5,24,23.6,24.5,25.8,25.7,32.7,34.5,30,47,28.4,31.3,31,32,37,0,0,0,3,4,4,0,27,28,29,46,40,33,47,47,43,45.06,44.99,45.01,55,510,5.1,0,0,0
0.09,168,85.98,85.98,85.98,12.8,10.4,11.4,0,5.8,-0.02,0.0,24.2,2.5,356,1,1,2,666,0,-3,0,0.01,0,0,30.7,31.0,1.8,3.0,425.4,0,10.95,27.2,27.0,26.2,26.6,24,23.8,24.6,25.8,25.6,32.7,34.4,31,47,28.4,31.3,31,33,37,0,0,0,3,4,4,1,27,28,29,46,40,33,47,47,43,45.06,44.99,45.0,56,510,5.2,0,0,0
