轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.95,304,0.25,0.25,0.28,10.9,13.5,12.9,0,10.6,-0.03,-0.11,207.6,8.2,306,1,1,1423,692,1708,-2,1795,16.2,1598.8,1025,42.4,44.2,1.9,3.1,2067.6,0,16.83,26.0,78.7,77.5,80.2,79.2,78.5,76.4,76.1,67.6,62.4,65.4,37,50,30.7,34.2,49,50,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.03,44.96,44.98,61,620,5.8,0,0,0
15.65,8,0.24,0.25,0.27,11.1,11.3,13.2,0,17.1,0.06,-0.02,207.7,8.6,331,1,1,1358,686,1614,-3,1696,15.86,1542.6,993,44.1,46.1,1.9,3.1,2067.6,0,16.83,25.6,82.2,81.1,83.8,82.7,83.6,79.6,79.0,70.3,62.3,65.2,37,50,30.6,34.0,51,52,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.04,44.96,44.98,62,620,5.8,0,0,0
14.43,120,0.24,0.25,0.27,11.3,11.4,12.5,0,6.2,-0.03,0.07,207.3,7.5,328,1,1,1013,684,1201,0,1273,14.69,1230.8,786,44.1,45.9,1.9,3.1,2067.6,0,16.83,25.6,81.7,80.6,83.3,82.3,82.3,79.2,78.7,70.1,62.3,65.2,35,50,30.6,34.0,50,50,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.04,44.96,44.98,61,620,5.8,0,0,0
17.4,320,4.71,4.7,4.73,11.6,11.4,11.8,0,-12.8,0.0,-0.02,207.8,9.7,320,1,1,1716,693,2062,-3,2142,17.55,1913.1,1143,44.6,46.6,1.9,3.2,2067.6,0,16.83,25.4,82.7,81.6,84.3,83.3,83.1,80.1,78.6,69.8,62.1,65.1,36,50,30.5,33.8,53,54,50,0,0,0,6,6,4,0,31,32,31,51,48,40,50,50,51,45.04,44.96,44.98,62,620,5.8,0,0,0
16.58,92,4.28,4.28,4.31,14.5,12.4,14.1,0,-6.1,0.03,0.23,207.3,9.2,320,1,1,1640,692,1969,-7,2052,16.7,1915.9,1153,44.6,46.7,1.9,3.1,2067.6,0,16.83,25.4,83.2,82.0,84.7,83.7,86.0,80.6,78.7,70.1,62.2,65.1,36,50,30.5,33.9,53,54,50,0,0,0,6,6,4,0,31,32,31,52,48,40,50,50,51,45.04,44.96,44.98,62,620,5.9,0,0,0
13.81,112,0.24,0.25,0.27,11.6,11.7,11.8,0,-2.6,-0.04,-0.04,207.5,6.0,332,1,1,746,682,883,4,930,14.02,936.8,614,43.9,45.7,1.9,3.2,1745.1,0,16.35,25.7,81.4,80.2,82.9,81.9,83.2,78.9,78.6,70.0,62.3,65.3,35,50,30.6,34.1,48,49,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.04,44.96,44.98,62,620,5.7,0,0,0
16.47,256,0.24,0.25,0.27,11.0,11.5,14.7,0,8.8,0.09,-0.13,207.3,8.9,326,1,1,1617,688,1929,-1,2023,16.77,1777.9,1121,43.4,45.4,1.9,3.2,2067.6,0,16.83,25.7,80.3,79.1,81.8,80.8,78.8,77.7,77.7,69.2,62.3,65.3,36,50,30.6,34.1,50,51,50,0,0,0,6,6,4,0,31,32,32,51,48,39,50,50,51,45.03,44.96,44.98,62,620,5.8,0,0,0
15.51,264,0.25,0.25,0.28,11.4,12.3,12.8,0,10.1,-0.03,-0.1,207.6,9.1,307,1,1,1286,692,1543,-8,1618,15.71,1466.1,950,42.4,44.2,1.9,3.2,2067.6,0,16.83,26.0,78.7,77.5,80.2,79.2,80.9,76.4,76.0,67.4,62.4,65.4,37,50,30.7,34.3,50,50,50,0,0,0,6,6,4,0,31,32,32,51,48,39,50,50,51,45.04,44.96,44.98,61,620,5.8,0,0,0
15.51,48,0.24,0.25,0.27,11.2,12.8,12.5,0,8.1,-0.01,-0.05,207.3,8.4,325,1,1,1251,685,1486,-2,1556,15.7,1382.7,926,43.6,45.6,1.9,3.1,2067.6,0,16.83,25.7,80.3,79.2,81.9,80.9,80.6,77.8,77.8,69.5,62.3,65.2,36,50,30.6,34.1,50,50,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.04,44.96,44.98,62,620,5.7,0,0,0
16.77,84,0.96,0.96,0.98,12.0,12.2,11.2,0,19.1,-0.01,-0.07,207.1,11.1,324,1,1,1692,688,2018,-3,2116,17.03,1891.9,1156,43.6,45.6,1.9,3.1,2067.6,0,16.83,25.7,80.3,79.1,81.8,80.8,77.7,77.7,77.7,69.2,62.3,65.3,36,50,30.6,34.1,50,51,50,0,0,0,6,6,4,0,31,32,32,51,48,39,50,50,51,45.04,44.96,44.97,62,620,5.8,0,0,0
15.55,20,0.24,0.25,0.27,13.2,13.9,11.1,0,14.7,-0.12,-0.02,206.9,8.2,325,1,1,1341,687,1596,-2,1673,15.85,1515.3,975,43.6,45.4,1.9,3.1,2067.6,0,16.83,25.7,80.5,79.4,82.1,81.1,79.9,78.0,78.0,69.7,62.3,65.2,36,50,30.6,34.1,50,50,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.04,44.96,44.98,62,620,5.8,0,0,0
15.12,40,0.24,0.25,0.27,11.9,11.8,12.9,0,11.3,-0.04,0.01,207.3,8.2,331,1,1,1102,685,1309,-3,1373,15.2,1260.6,850,44.1,46.0,1.9,3.1,2067.6,0,16.83,25.5,82.1,80.9,83.6,82.6,80.6,79.5,79.0,70.3,62.3,65.2,37,50,30.6,34.0,50,51,50,0,0,0,6,6,4,0,31,32,32,51,49,40,50,50,51,45.04,44.96,44.98,62,620,5.8,0,0,0
14.02,336,0.24,0.25,0.27,11.6,11.1,12.6,0,12.2,0.03,-0.07,207.1,7.2,327,1,1,873,683,1035,-2,1088,14.23,1126.9,700,44.0,45.9,1.9,3.1,2067.6,0,16.83,25.6,81.6,80.5,83.2,82.1,81.7,79.0,78.7,70.1,62.3,65.2,36,50,30.6,34.1,49,50,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.04,44.96,44.98,62,620,5.7,0,0,0
14.11,88,0.38,0.38,0.41,10.9,12.8,11.3,0,42.9,-0.06,0.08,25.9,6.4,312,1,1,819,688,978,5,1018,14.3,1081.9,661,43.3,45.0,2.0,3.2,1500.0,0,15.98,25.9,80.0,78.8,81.5,80.5,79.5,77.6,77.1,68.6,62.4,65.3,36,50,30.6,34.2,48,48,50,0,0,0,6,6,4,1,31,32,32,51,48,39,50,50,51,45.04,44.96,44.98,62,610,5.7,0,0,0
15.34,116,0.25,0.25,0.28,11.3,12.0,13.1,0,12.2,-0.05,-0.07,207.6,9.0,305,1,1,1224,692,1469,-5,1545,15.55,1410.1,923,42.4,44.3,1.9,3.2,2067.6,0,16.83,26.0,78.8,77.5,80.2,79.3,77.3,76.5,76.0,67.3,62.4,65.4,37,50,30.7,34.3,49,50,50,0,0,0,6,6,4,0,31,32,32,51,48,39,50,50,51,45.04,44.96,44.98,61,620,5.8,0,0,0
15.29,344,0.25,0.25,0.27,12.0,11.3,12.2,0,20.3,-0.08,-0.07,207.1,7.1,328,1,1,1198,685,1424,4,1500,15.57,1357.3,883,43.8,45.6,1.8,3.1,1711.0,0,16.3,25.7,80.8,79.7,82.4,81.3,79.9,78.2,78.3,69.8,62.3,65.2,36,50,30.6,34.1,49,50,50,0,0,0,6,6,4,0,31,32,32,51,49,40,50,50,51,45.04,44.96,44.98,62,610,5.8,0,0,0
16.26,216,0.34,0.35,0.37,11.1,13.7,12.3,0,-10.2,0.01,0.02,26.0,9.5,335,1,1,1266,688,1510,-3,1574,16.43,1367.2,894,44.7,46.6,1.9,3.2,1500.0,0,15.98,25.4,83.1,81.9,84.6,83.6,81.5,80.5,79.2,70.5,62.2,65.1,36,50,30.5,34.0,50,51,50,0,0,0,6,6,4,2,31,32,32,51,48,40,50,50,51,45.04,44.96,44.98,62,620,5.7,0,0,0
15.2,12,0.24,0.24,0.27,13.4,11.9,12.5,0,-2.2,-0.12,-0.01,208.9,7.3,303,1,1,1125,691,1347,-5,1423,15.4,1313.7,848,43.0,44.7,1.9,3.1,1500.0,0,15.98,25.9,79.4,78.2,80.9,80.0,79.6,77.1,76.7,68.0,62.4,65.3,36,50,30.6,34.2,49,50,50,0,0,0,6,6,4,0,31,32,32,51,48,39,50,50,51,45.04,44.96,44.98,62,620,5.8,0,0,0
15.59,128,0.25,0.25,0.27,11.5,11.2,13.8,0,12.8,0.06,-0.07,207.9,7.4,339,1,1,1401,686,1668,-5,1752,15.84,1630.5,1020,44.3,46.2,1.9,3.1,2067.6,0,16.83,25.5,82.5,81.3,84.1,83.0,82.0,79.9,79.1,70.3,62.2,65.2,36,50,30.5,34.0,50,51,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.04,44.96,44.98,62,620,5.8,0,0,0
13.61,188,0.24,0.25,0.27,11.6,11.7,11.6,0,2.2,-0.07,-0.14,207.3,4.9,329,1,1,698,682,826,4,856,13.78,887.2,576,43.9,45.8,1.9,3.2,1745.1,0,16.35,25.6,81.5,80.3,83.1,82.0,80.9,78.9,78.6,70.1,62.3,65.2,36,50,30.6,34.1,49,49,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.04,44.96,44.98,62,620,5.8,0,0,0
15.75,280,0.24,0.25,0.27,11.1,11.7,13.9,0,-5.5,-0.16,0.02,25.4,7.9,345,1,1,1199,686,1426,-6,1496,15.97,1306.7,869,44.4,46.4,1.9,3.2,1500.0,0,15.98,25.5,82.7,81.6,84.3,83.2,82.5,80.1,79.1,70.3,62.2,65.2,36,50,30.5,34.0,50,51,50,0,0,0,6,6,4,2,31,32,32,52,49,40,50,50,51,45.04,44.96,44.98,61,620,5.8,0,0,0
17.05,208,3.23,3.23,3.26,10.8,10.8,11.4,0,-5.3,0.07,0.17,207.6,10.6,319,1,1,1699,693,2041,-2,2127,17.22,1929.6,1170,44.4,46.4,1.9,3.2,2067.6,0,16.83,25.5,82.6,81.5,84.2,83.2,80.7,80.1,78.6,69.8,62.1,65.1,36,50,30.5,33.8,53,54,50,0,0,0,6,6,4,0,31,32,31,51,48,40,50,50,51,45.04,44.96,44.98,63,620,5.8,0,0,0
15.72,76,0.25,0.25,0.28,12.9,13.8,11.0,0,9.3,-0.01,0.03,207.6,8.7,307,1,1,1400,693,1682,-3,1753,15.98,1609.2,1017,42.3,44.4,1.9,3.1,2067.6,0,16.83,26.0,78.6,77.4,80.1,79.2,78.2,76.3,76.0,67.4,62.4,65.4,36,50,30.7,34.3,50,50,50,0,0,0,6,6,4,0,31,32,32,51,48,39,50,50,51,45.04,44.96,44.98,62,620,5.8,0,0,0
17.3,68,4.65,4.65,4.68,10.8,14.6,10.8,0,-14.9,-0.12,0.06,208.0,9.3,320,1,1,1698,693,2039,-5,2151,17.55,1917.0,1143,44.6,46.6,2.0,3.2,2067.6,0,16.83,25.4,82.7,81.6,84.3,83.3,82.8,80.2,78.6,69.8,62.1,65.1,36,50,30.5,33.8,53,54,50,0,0,0,6,6,4,0,31,32,31,51,48,40,50,50,51,45.04,44.96,44.98,62,620,5.8,0,0,0
14.55,12,0.34,0.34,0.37,11.6,11.9,11.9,0,-23.5,-0.09,0.0,57.2,8.5,327,1,1,1051,688,1254,0,1307,14.85,1228.9,796,44.7,46.7,2.0,3.2,1667.6,0,15.98,25.3,83.2,82.1,84.8,83.8,81.2,80.6,79.1,70.4,62.2,65.1,36,50,30.6,34.0,52,53,50,0,0,0,6,6,4,0,31,32,31,52,48,40,50,50,51,45.04,44.96,44.98,61,620,5.8,0,0,0
14.74,232,0.38,0.38,0.41,12.7,12.6,10.8,0,19.4,0.1,0.07,207.6,6.6,318,1,1,1069,689,1278,0,1343,14.94,1304.8,832,43.6,45.3,1.9,3.2,2067.6,0,16.83,25.8,80.2,79.0,81.8,80.7,79.2,77.8,77.3,68.7,62.4,65.3,36,50,30.6,34.2,49,50,50,0,0,0,6,6,4,0,31,32,32,51,48,39,50,50,51,45.04,44.96,44.98,62,610,5.8,0,0,0
14.02,8,0.25,0.25,0.28,12.0,13.1,11.1,0,1.2,0.01,0.04,208.0,6.6,306,1,1,814,688,971,8,1008,14.23,1076.6,656,42.9,44.6,1.9,3.1,1792.7,0,16.42,26.0,79.2,77.9,80.7,79.7,79.5,76.9,76.5,67.9,62.4,65.3,36,50,30.7,34.2,48,48,50,0,0,0,6,6,4,0,31,32,32,51,48,40,50,50,51,45.04,44.96,44.98,62,620,5.7,0,0,0
15.33,344,0.25,0.25,0.27,13.3,12.4,11.1,0,-8.5,-0.01,0.0,25.5,8.8,343,1,1,1154,687,1375,2,1431,15.5,1307.3,856,44.5,46.4,1.9,3.1,1500.0,0,15.98,25.5,82.8,81.7,84.3,83.3,81.8,80.2,79.1,70.3,62.2,65.2,36,50,30.6,34.0,50,51,50,0,0,0,6,6,4,2,31,32,32,51,49,40,50,50,51,45.04,44.96,44.98,63,620,5.8,0,0,0
14.94,352,0.38,0.38,0.41,11.1,10.9,13.0,0,17.4,-0.07,-0.07,207.3,7.4,319,1,1,1099,688,1312,4,1377,15.14,1270.1,844,43.6,45.3,1.9,3.2,2067.6,0,16.83,25.8,80.3,79.1,81.8,80.8,79.7,77.9,77.3,68.6,62.4,65.3,36,50,30.6,34.2,49,50,50,0,0,0,6,6,4,0,31,32,32,51,48,39,50,50,51,45.04,44.96,44.98,62,620,5.8,0,0,0
