轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.7,16,0.25,0.25,0.27,11.4,10.8,12.7,0,1.3,-0.04,-0.05,204.8,6.2,33,1,1,700,686,833,0,870,13.88,872.5,582,31.8,33.4,1.8,3.1,2067.6,0,16.83,18.7,60.2,58.6,61.0,61.0,58.2,59.1,59.0,52.9,65.7,68.7,36,51,30.6,35.5,36,37,39,0,0,0,6,6,4,0,33,33,33,49,47,38,51,51,50,45.04,44.95,44.97,61,600,5.7,0,0,0
13.7,232,0.25,0.25,0.27,11.4,10.8,12.5,0,10.2,-0.04,0.0,204.8,6.0,27,1,1,694,688,828,0,881,13.86,992.5,584,33.3,34.1,1.9,3.1,2067.6,0,16.83,18.6,59.5,57.8,60.2,60.1,59.5,58.4,58.5,52.6,65.7,68.7,36,51,30.4,35.3,38,38,39,0,0,0,6,6,4,0,33,33,33,49,47,38,51,51,50,45.04,44.95,44.97,60,600,5.6,0,0,0
13.56,124,0.25,0.25,0.27,11.4,10.8,12.2,0,5.0,-0.03,-0.01,204.8,6.3,30,1,1,685,687,817,-2,850,13.75,864.5,573,32.0,32.7,1.9,3.1,2067.6,0,16.83,18.7,60.1,58.4,60.8,60.7,58.3,58.8,58.8,52.9,65.7,68.7,37,51,30.5,35.5,36,37,39,0,0,0,6,6,4,0,33,33,33,49,47,38,51,51,50,45.04,44.96,44.97,60,590,5.7,0,0,0
13.82,216,0.25,0.25,0.27,11.4,11.0,12.5,0,-2.1,-0.05,-0.04,204.8,5.8,36,1,1,716,688,854,5,881,13.97,989.0,588,31.4,33.0,1.8,3.1,2067.6,0,16.83,18.7,60.1,58.5,60.9,60.9,59.2,59.0,58.9,52.9,65.7,68.7,36,51,30.5,35.5,36,36,39,0,0,0,6,6,4,0,33,33,33,49,47,38,51,51,50,45.04,44.96,44.97,61,600,5.7,0,0,0
13.71,332,0.25,0.25,0.27,11.6,12.6,10.8,0,6.0,-0.03,0.04,204.5,5.8,29,1,1,694,688,827,2,866,13.89,873.2,580,32.6,33.5,1.8,3.1,2067.6,0,16.83,18.6,59.9,58.2,60.7,60.6,59.3,58.7,58.8,52.9,65.7,68.8,36,51,30.5,35.5,37,37,39,0,0,0,6,6,4,0,33,33,33,49,47,38,51,51,50,45.04,44.95,44.97,61,600,5.7,0,0,0
13.83,260,0.25,0.25,0.27,11.6,12.0,10.6,0,6.6,-0.05,0.02,204.8,6.3,29,1,1,696,688,830,-3,869,13.92,883.8,583,32.2,33.1,1.8,3.1,2067.6,0,16.83,18.6,59.9,58.2,60.6,60.5,58.1,58.7,58.8,52.9,65.7,68.7,36,51,30.5,35.5,37,37,39,0,0,0,6,6,4,0,33,33,33,49,47,38,51,51,50,45.04,44.95,44.97,61,600,5.6,0,0,0
13.61,52,0.25,0.25,0.27,11.4,10.7,12.5,0,-0.1,-0.03,-0.01,204.8,6.3,31,1,1,669,687,797,-1,839,13.71,856.8,572,32.6,33.5,1.8,3.0,2067.6,0,16.83,18.7,60.1,58.4,60.8,60.7,60.6,58.9,58.7,52.9,65.7,68.7,36,51,30.5,35.5,36,37,39,0,0,0,6,6,4,0,33,33,33,49,47,38,51,51,50,45.04,44.96,44.98,61,600,5.7,0,0,0
13.72,4,0.25,0.25,0.27,11.4,10.9,11.6,0,4.8,-0.02,0.0,204.5,6.0,32,1,1,713,688,851,1,877,13.9,998.5,585,33.5,34.5,1.9,3.1,2067.6,0,16.83,18.6,59.5,57.7,60.1,60.0,56.8,58.3,58.3,52.6,65.7,68.7,36,51,30.4,35.3,38,38,38,0,0,0,6,6,4,0,33,33,33,49,46,38,51,51,50,45.04,44.96,44.97,60,610,5.7,0,0,0
13.66,216,0.25,0.25,0.27,11.4,11.0,11.4,0,7.0,-0.04,-0.02,204.6,5.8,30,1,1,698,688,833,1,864,13.87,879.6,579,33.6,34.5,1.9,3.1,2067.6,0,16.83,18.6,59.5,57.7,60.1,60.0,59.3,58.3,58.2,52.6,65.7,68.7,36,51,30.4,35.3,38,38,39,0,0,0,6,6,4,0,33,33,34,49,47,38,51,51,50,45.04,44.95,44.97,61,600,5.6,0,0,0
14.2,136,0.25,0.25,0.27,11.6,12.1,12.3,0,14.8,-0.06,-0.01,204.8,6.6,28,1,1,759,687,904,-4,944,14.34,975.8,610,31.5,32.6,1.9,3.1,2067.6,0,16.83,18.6,60.1,58.4,60.8,60.8,57.6,58.9,58.9,52.9,65.7,68.7,36,51,30.5,35.5,36,36,39,0,0,0,6,6,4,0,33,33,33,49,47,38,51,51,50,45.04,44.96,44.98,61,610,5.7,0,0,0
