轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,288.0,0.25,0.25,0.25,11.1,10.5,10.4,0.0,-10.2,0.03,-0.02,208.0,4.0,29.0,1.0,1.0,79.0,669.0,93.0,2.0,89.0,7.37,183.9,117.0,31.4,31.8,1.8,3.0,1204.2,0.0,15.49,24.1,32.8,27.0,31.9,26.5,28.3,29.2,27.8,27.7,48.3,50.9,31.0,45.0,27.4,29.8,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,40.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,51.0,490.0,4.8,0.0,0.0,0.0
7.41,224.0,0.25,0.25,0.25,11.7,10.5,10.4,0.0,1.8,-0.02,0.03,207.9,3.1,26.0,1.0,1.0,83.0,669.0,97.0,-4.0,108.0,7.49,182.7,130.0,31.6,32.1,1.8,3.0,2067.6,0.0,16.83,24.0,32.8,27.0,31.9,26.6,30.1,29.3,27.8,27.7,48.3,50.9,30.0,45.0,27.4,29.8,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,40.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
7.21,168.0,0.25,0.25,0.25,11.2,10.5,10.5,0.0,7.4,-0.22,-0.11,209.1,1.6,11.0,1.0,1.0,50.0,670.0,59.0,0.0,60.0,7.23,98.9,74.0,31.8,32.1,1.8,3.0,995.4,0.0,14.53,24.1,32.6,27.0,31.7,26.4,27.0,29.1,27.8,27.7,48.4,51.0,30.0,45.0,27.6,29.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,40.0,34.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,500.0,4.8,0.0,0.0,0.0
7.21,40.0,0.25,0.25,0.25,11.6,10.5,10.6,0.0,-12.1,-0.08,0.21,25.5,3.2,34.0,1.0,1.0,47.0,669.0,56.0,2.0,53.0,7.26,105.4,77.0,31.1,31.6,1.8,3.0,305.0,0.0,9.79,24.1,32.6,27.0,31.7,26.4,27.1,29.1,27.8,27.7,48.3,51.0,31.0,45.0,27.6,29.8,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,28.0,28.0,43.0,40.0,33.0,45.0,45.0,44.0,45.06,44.98,45.0,52.0,510.0,4.9,0.0,0.0,0.0
7.1,32.0,0.25,0.25,0.25,10.5,10.9,10.4,0.0,20.9,-0.02,0.12,209.2,1.6,9.0,1.0,1.0,23.0,670.0,28.0,6.0,30.0,7.22,105.5,41.0,31.1,31.6,1.8,3.0,995.4,0.0,14.53,24.1,32.6,27.0,31.7,26.5,30.2,29.2,27.7,27.6,48.4,51.0,30.0,45.0,27.6,29.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,40.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,5.0,0.0,0.0,0.0
7.24,144.0,0.25,0.25,0.25,11.3,10.5,10.8,0.0,-32.5,0.08,0.26,25.4,2.9,63.0,1.0,1.0,47.0,670.0,55.0,-3.0,53.0,7.32,111.6,76.0,31.6,32.2,1.8,3.0,761.2,0.0,13.29,24.3,32.5,27.0,31.6,26.3,25.7,29.0,27.8,27.6,48.4,51.0,30.0,45.0,27.6,29.9,32.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,28.0,28.0,43.0,40.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,4.9,0.0,0.0,0.0
7.3,312.0,0.25,0.25,0.25,11.3,10.6,10.4,0.0,-17.3,-0.41,-0.24,209.1,2.0,19.0,1.0,1.0,67.0,670.0,79.0,-2.0,80.0,7.32,133.2,102.0,31.2,31.5,1.8,3.0,587.0,0.0,12.18,24.1,32.6,27.0,31.7,26.5,30.3,29.2,27.8,27.6,48.4,51.0,30.0,45.0,27.6,29.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,40.0,33.0,45.0,45.0,44.0,45.06,44.98,45.0,51.0,500.0,4.8,0.0,0.0,0.0
7.21,328.0,0.25,0.25,0.25,11.3,10.5,10.5,0.0,-7.4,0.22,0.02,209.8,1.8,28.0,1.0,1.0,42.0,669.0,50.0,-2.0,50.0,7.2,92.7,71.0,31.0,31.6,1.8,3.0,316.2,0.0,9.91,24.1,32.6,27.0,31.7,26.4,26.4,29.1,27.8,27.7,48.4,51.0,30.0,45.0,27.6,29.8,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,39.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
7.25,96.0,0.25,0.25,0.25,11.4,10.5,10.5,0.0,5.4,0.38,0.25,209.1,2.8,16.0,1.0,1.0,51.0,670.0,61.0,6.0,66.0,7.3,117.3,78.0,31.3,31.7,1.8,3.1,587.0,0.0,12.18,24.1,32.6,27.0,31.7,26.5,28.8,29.2,27.7,27.7,48.4,51.0,30.0,45.0,27.6,29.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,40.0,33.0,45.0,45.0,44.0,45.06,44.98,45.0,52.0,510.0,4.9,0.0,0.0,0.0
7.21,168.0,0.25,0.25,0.25,11.0,10.5,10.6,0.0,-13.5,0.13,0.01,209.1,2.2,18.0,1.0,1.0,50.0,670.0,59.0,0.0,55.0,7.29,105.2,75.0,31.8,32.1,1.8,3.0,587.0,0.0,12.18,24.1,32.6,27.0,31.7,26.4,29.9,29.2,27.8,27.6,48.4,51.0,30.0,45.0,27.6,29.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,40.0,33.0,45.0,45.0,44.0,45.06,44.98,45.0,52.0,500.0,4.8,0.0,0.0,0.0
7.32,136.0,0.25,0.25,0.25,11.7,10.4,10.4,0.0,-20.8,0.0,0.08,206.7,2.3,53.0,1.0,1.0,91.0,670.0,107.0,0.0,113.0,7.38,203.0,137.0,31.3,31.7,1.8,3.0,1711.0,0.0,16.3,24.3,32.5,27.0,31.6,26.4,30.0,29.1,27.7,27.6,48.4,51.0,30.0,45.0,27.6,29.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,40.0,33.0,45.0,45.0,44.0,45.06,44.98,45.0,52.0,490.0,4.8,0.0,0.0,0.0
7.11,320.0,0.25,0.25,0.25,10.6,10.4,11.2,0.0,14.1,-0.24,-0.13,209.1,1.4,10.0,1.0,1.0,16.0,670.0,19.0,1.0,19.0,7.26,66.7,31.0,31.5,31.8,1.8,3.0,995.4,0.0,14.53,24.1,32.6,27.0,31.7,26.4,27.0,29.1,27.8,27.6,48.4,51.0,31.0,45.0,27.6,29.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,40.0,33.0,45.0,45.0,44.0,45.07,44.98,45.0,52.0,510.0,4.9,0.0,0.0,0.0
7.38,352.0,0.25,0.25,0.25,10.9,10.5,10.9,0.0,-26.0,0.0,0.22,206.7,2.5,54.0,1.0,1.0,77.0,670.0,90.0,-1.0,93.0,7.44,170.0,115.0,30.9,31.4,1.8,3.0,1711.0,0.0,16.3,24.3,32.5,27.0,31.6,26.4,30.0,29.1,27.7,27.6,48.4,51.0,30.0,45.0,27.6,29.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,40.0,33.0,45.0,45.0,44.0,45.06,44.98,45.0,51.0,500.0,4.9,0.0,0.0,0.0
7.2,8.0,0.25,0.25,0.25,11.1,10.4,10.8,0.0,-15.4,0.03,-0.02,25.3,2.9,61.0,1.0,1.0,39.0,670.0,46.0,0.0,55.0,7.37,112.4,69.0,31.6,32.0,1.8,3.1,761.2,0.0,13.29,24.3,32.5,27.0,31.6,26.4,28.6,29.0,27.7,27.6,48.4,51.0,31.0,45.0,27.6,29.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,28.0,28.0,43.0,40.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.29,136.0,0.25,0.25,0.25,10.4,10.5,11.3,0.0,30.1,0.05,0.08,207.3,3.8,40.0,1.0,1.0,69.0,670.0,81.0,-1.0,86.0,7.46,168.1,108.0,31.1,31.6,1.8,3.0,1367.0,0.0,15.76,24.4,32.5,27.0,31.6,26.4,29.3,29.1,27.8,27.6,48.4,51.0,30.0,45.0,27.6,29.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,40.0,34.0,45.0,45.0,44.0,45.06,44.98,45.0,52.0,500.0,4.8,0.0,0.0,0.0
