轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,72,85.98,85.98,85.98,11.4,10.6,11.4,0,-2.6,-0.02,0.01,204.7,1.3,162,1,3,0,692,0,0,0,0.01,0,0,29.7,29.6,1.7,3.0,430.5,0,10.99,12.8,26.3,25.1,27.0,25.8,26.8,27.5,26.4,26.2,51.1,53.2,31,49,23.7,28.1,31,32,33,0,0,0,3,4,4,0,29,30,30,46,41,34,49,49,45,45.03,44.97,45.0,57,540,5.2,0,0,0
0.1,72,85.98,85.98,85.98,11.5,10.6,11.4,0,-5.4,-0.02,0.01,204.8,1.6,160,1,3,0,692,0,0,0,0.01,0,0,31.7,31.5,1.8,3.0,430.5,0,10.99,12.8,26.2,25.0,27.0,25.8,26.3,27.4,26.3,26.0,51.0,53.0,32,49,23.5,28.1,33,34,33,0,0,0,3,4,4,0,29,30,30,46,42,34,49,49,45,45.03,44.97,45.0,57,540,5.2,0,0,0
0.07,72,85.98,85.98,85.98,11.5,10.6,11.3,0,5.4,-0.02,0.01,204.5,1.0,159,1,3,0,691,0,-1,0,0.01,0,0,32.3,32.0,1.8,3.0,430.5,0,10.99,12.7,26.1,25.0,26.8,25.7,26.5,27.3,26.3,26.0,50.9,53.0,32,49,23.5,28.1,33,34,33,0,0,0,3,4,4,0,29,30,30,46,41,34,49,49,45,45.03,44.98,45.0,55,540,5.3,0,0,0
0.06,72,85.98,85.98,85.98,11.4,10.6,11.3,0,-14.7,-0.02,0.01,204.8,1.4,163,1,3,2,692,0,-4,0,0.01,0,0,29.4,29.4,1.8,3.0,430.5,0,10.99,12.8,26.3,25.1,27.0,25.8,26.5,27.5,26.5,26.2,51.1,53.2,31,49,23.7,28.1,30,32,33,0,0,0,3,4,4,0,29,30,30,46,42,34,49,49,45,45.03,44.97,44.99,55,540,5.3,0,0,0
0.08,72,85.98,85.98,85.98,11.4,10.6,11.3,0,-1.0,-0.02,0.01,204.8,1.9,163,1,3,1,692,0,2,0,0.01,0,0,29.3,29.4,1.7,3.0,430.5,0,10.99,12.8,26.3,25.1,27.0,25.9,26.5,27.5,26.5,26.2,51.2,53.2,32,49,23.7,28.1,30,31,33,0,0,0,3,4,4,0,29,30,30,46,42,34,49,49,45,45.03,44.97,45.0,55,540,5.3,0,0,0
0.08,72,85.98,85.98,85.98,11.5,10.6,11.4,0,1.7,-0.02,0.01,204.5,2.2,159,1,3,1,692,0,-2,0,0.01,0,0,32.6,32.9,1.8,3.0,430.5,0,10.99,12.7,26.1,24.8,26.8,25.7,26.1,27.3,26.2,25.9,50.8,52.8,31,49,23.5,28.1,33,35,33,0,0,0,3,4,4,0,29,30,30,46,42,34,49,49,45,45.04,44.98,44.99,56,520,5.2,0,0,0
0.04,72,85.98,85.98,85.98,11.4,10.5,11.3,0,-9.8,-0.02,0.01,204.8,1.8,163,1,3,0,692,0,0,0,0.01,0,0,29.5,29.6,1.7,3.0,430.5,0,10.99,12.8,26.3,25.1,27.0,25.8,26.5,27.5,26.5,26.2,51.1,53.2,32,49,23.7,28.1,30,32,33,0,0,0,3,4,4,0,29,30,30,46,42,34,49,49,45,45.03,44.97,45.0,55,540,5.3,0,0,0
0.1,72,85.98,85.98,85.98,11.5,10.6,11.4,0,-4.1,-0.02,0.01,204.8,1.9,162,1,3,0,692,0,-1,0,0.01,0,0,31.2,32.0,1.7,2.9,430.5,0,10.99,12.7,26.1,24.8,26.8,25.7,26.1,27.3,26.2,26.0,50.7,52.8,32,49,23.5,28.1,32,33,33,0,0,0,3,4,4,0,29,30,30,46,41,34,49,49,44,45.03,44.97,45.0,57,540,5.3,0,0,0
0.08,72,85.98,85.98,85.98,11.5,10.6,11.4,0,-11.1,-0.02,0.01,204.8,1.5,166,1,3,0,692,0,0,0,0.01,0,0,29.9,29.9,1.7,2.9,430.5,0,10.99,12.8,26.3,25.1,27.0,25.8,26.3,27.5,26.4,26.2,51.1,53.2,32,49,23.7,28.1,31,32,33,0,0,0,3,4,4,0,29,30,30,46,42,34,49,49,45,45.03,44.97,44.99,57,530,5.2,0,0,0
0.07,72,85.98,85.98,85.98,11.5,10.6,11.4,0,-1.6,-0.02,0.01,204.8,2.2,160,1,3,0,692,0,0,0,0.01,0,0,33.0,32.9,1.8,3.0,430.5,0,10.99,12.7,26.1,24.8,26.8,25.7,26.3,27.3,26.2,25.9,50.8,52.9,31,49,23.5,28.1,34,35,33,0,0,0,3,4,4,0,29,30,30,46,42,34,49,49,44,45.03,44.98,44.99,55,540,5.3,0,0,0
