轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.84,133,0.24,0.24,0.24,10.8,10.9,11.3,0,-18.7,-0.06,0.05,25.5,5.0,22,1,1,180,688,215,9,222,8.93,357.9,239,32.3,32.9,1.8,3.0,1500.0,0,15.98,20.3,34.2,36.3,34.7,36.5,32.8,35.2,37.1,35.8,55.1,57.5,38,52,30.4,35.0,34,34,38,0,0,0,6,6,4,2,33,34,33,47,43,36,52,52,50,45.03,44.95,44.98,61,590,5.8,0,0,0
8.32,344,0.24,0.24,0.24,11.2,10.6,10.8,0,-0.9,-0.03,0.0,208.0,3.8,10,1,1,161,690,193,1,204,8.48,322.6,215,32.2,32.8,1.8,3.0,2067.6,0,16.83,20.5,34.2,36.4,34.8,36.5,34.2,35.3,37.2,35.8,55.1,57.6,38,52,30.5,35.0,34,34,38,0,0,0,6,6,4,0,33,34,34,47,43,37,52,52,50,45.03,44.95,44.98,62,590,5.8,0,0,0
8.34,19,0.24,0.24,0.24,11.3,10.6,10.7,0,-0.2,-0.03,0.0,208.0,3.8,10,1,1,147,689,176,-5,190,8.45,315.4,212,31.9,32.4,1.8,3.0,2067.6,0,16.83,20.5,34.1,36.4,34.7,36.5,36.6,35.2,37.2,35.8,55.1,57.6,38,52,30.4,35.0,34,34,38,0,0,0,6,6,4,0,33,34,33,47,43,37,52,52,50,45.03,44.95,44.98,61,590,5.8,0,0,0
8.03,301,0.24,0.24,0.24,10.8,10.6,10.5,0,-20.8,-0.04,0.0,208.2,4.1,19,1,1,147,689,177,-1,177,8.15,307.8,204,32.1,32.6,1.8,3.1,2067.6,0,16.83,20.8,34.2,36.5,34.7,36.5,33.1,35.2,37.3,35.8,55.1,57.5,38,52,30.5,35.1,34,34,38,0,0,0,6,6,4,0,33,34,33,47,44,36,52,52,50,45.04,44.96,44.97,61,580,5.7,0,0,0
8.02,9,0.24,0.24,0.24,10.5,10.7,10.6,0,-17.2,-0.04,0.0,208.0,4.3,21,1,1,147,687,176,3,185,8.15,307.4,201,32.4,33.0,1.8,3.0,2067.6,0,16.83,20.8,34.2,36.5,34.8,36.6,36.5,35.3,37.3,35.8,55.1,57.6,38,52,30.5,35.1,34,34,38,0,0,0,6,6,4,0,33,34,34,47,43,37,52,52,50,45.04,44.96,44.97,62,600,5.7,0,0,0
8.33,20,0.24,0.24,0.24,11.2,10.6,10.8,0,-2.3,-0.01,0.0,208.2,3.8,8,1,1,145,690,174,1,179,8.4,315.0,210,32.1,32.6,1.8,3.1,2067.6,0,16.83,20.5,34.1,36.4,34.7,36.5,33.4,35.2,37.2,35.8,55.1,57.6,37,52,30.4,35.0,34,34,38,0,0,0,6,6,4,0,33,34,33,47,43,37,52,52,50,45.04,44.95,44.97,62,590,5.8,0,0,0
8.01,335,0.24,0.24,0.24,10.6,10.6,10.6,0,-16.5,-0.04,0.0,208.3,4.0,20,1,1,132,688,159,6,174,8.18,306.2,201,32.1,32.6,1.8,3.0,2067.6,0,16.83,20.8,34.2,36.5,34.7,36.5,33.7,35.2,37.3,35.8,55.1,57.6,38,52,30.5,35.1,34,34,38,0,0,0,6,6,4,0,33,34,33,47,43,36,52,52,50,45.04,44.95,44.97,61,590,5.8,0,0,0
9.05,51,0.24,0.24,0.24,10.6,10.7,10.6,0,-2.3,-0.03,0.0,208.4,3.9,16,1,1,206,688,247,3,265,9.2,382.6,255,32.4,32.9,1.8,3.0,2067.6,0,16.83,20.7,34.2,36.5,34.7,36.5,32.9,35.2,37.3,35.9,55.1,57.5,38,52,30.5,35.1,34,34,38,0,0,0,6,6,4,0,33,34,33,47,43,37,52,52,50,45.03,44.95,44.97,61,590,5.7,0,0,0
8.51,285,0.24,0.24,0.24,10.5,10.9,11.3,0,-6.6,-0.04,0.0,207.9,3.9,11,1,1,169,691,203,0,212,8.58,330.7,222,31.9,32.5,1.8,3.1,2067.6,0,16.83,20.4,34.1,36.3,34.7,36.4,34.2,35.2,37.2,35.8,55.1,57.5,38,52,30.4,35.0,34,34,38,0,0,0,6,6,4,0,33,34,33,47,43,37,52,52,50,45.04,44.95,44.97,62,590,5.7,0,0,0
8.54,250,0.24,0.24,0.24,10.5,11.0,11.1,0,-3.9,-0.04,0.0,208.0,3.7,12,1,1,166,688,199,-8,219,8.68,336.9,225,31.9,32.5,1.8,3.1,2067.6,0,16.83,20.6,34.2,36.4,34.7,36.5,34.3,35.2,37.2,35.8,55.1,57.6,37,52,30.5,35.1,34,34,38,0,0,0,6,6,4,0,33,34,33,47,43,37,52,52,50,45.03,44.95,44.98,61,590,5.7,0,0,0
8.12,327,0.24,0.24,0.24,10.4,10.7,10.6,0,-5.2,-0.02,0.0,208.2,4.1,15,1,1,146,689,175,1,177,8.17,308.7,204,31.9,32.5,1.8,3.0,2067.6,0,16.83,20.8,34.2,36.5,34.8,36.5,34.2,35.2,37.3,35.8,55.1,57.6,38,52,30.5,35.1,34,34,38,0,0,0,6,6,4,0,33,34,33,47,44,36,52,52,50,45.03,44.95,44.97,61,580,5.8,0,0,0
8.33,352,0.24,0.24,0.24,11.3,10.6,10.8,0,-9.8,-0.03,0.0,208.0,3.8,12,1,1,159,690,191,4,204,8.45,317.9,212,32.2,32.8,1.8,3.0,2067.6,0,16.83,20.6,34.2,36.4,34.8,36.5,36.8,35.3,37.2,35.8,55.1,57.6,37,52,30.5,35.0,34,34,38,0,0,0,6,6,4,0,33,34,33,47,43,37,52,52,50,45.03,44.95,44.97,62,600,5.8,0,0,0
8.26,315,0.24,0.24,0.24,10.7,10.7,11.3,0,-1.0,-0.03,0.0,208.0,3.6,10,1,1,153,688,184,-5,186,8.4,315.8,211,31.9,32.5,1.8,3.0,2067.6,0,16.83,20.5,34.2,36.4,34.7,36.5,35.5,35.3,37.2,35.8,55.1,57.5,38,52,30.4,35.0,34,34,38,0,0,0,6,6,4,0,33,34,33,47,43,37,52,52,50,45.04,44.96,44.98,62,590,5.7,0,0,0
8.22,144,0.24,0.24,0.24,10.6,10.6,10.5,0,-2.3,-0.03,0.0,208.0,4.0,8,1,1,146,690,175,-1,187,8.39,322.4,214,31.9,32.3,1.8,3.1,2067.6,0,16.83,20.5,34.2,36.4,34.7,36.5,34.9,35.2,37.2,35.8,55.1,57.6,38,52,30.4,35.0,34,34,38,0,0,0,6,6,4,0,33,34,33,47,43,37,52,52,50,45.04,44.95,44.97,61,590,5.8,0,0,0
8.43,292,0.24,0.24,0.24,10.8,10.6,11.2,0,-3.6,-0.03,0.02,208.0,3.7,12,1,1,152,689,182,-5,194,8.56,328.7,219,32.2,32.7,1.8,3.0,2067.6,0,16.83,20.6,34.2,36.4,34.8,36.6,36.1,35.3,37.2,35.8,55.1,57.5,38,52,30.5,35.0,34,34,38,0,0,0,6,6,4,0,33,34,34,47,43,37,52,52,50,45.04,44.95,44.97,62,590,5.7,0,0,0
9.62,161,0.24,0.24,0.24,11.5,10.9,10.9,0,-10.4,-0.01,-0.02,207.9,5.2,16,1,1,234,691,281,-6,290,9.72,422.5,286,32.0,32.6,1.8,3.1,2067.6,0,16.83,20.3,34.2,36.3,34.7,36.5,35.8,35.3,37.1,35.8,55.1,57.5,38,52,30.4,35.0,34,34,38,0,0,0,6,6,4,0,33,34,33,47,43,37,52,52,50,45.04,44.96,44.98,61,590,5.7,0,0,0
