轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,126,85.98,85.98,85.98,11.2,10.5,11.6,0,-21.2,-0.01,0.02,203.9,0.6,160,1,1,0,693,0,1,0,0.01,0,0,31.3,32.0,1.7,2.9,147.5,0,7.68,15.1,15.1,13.2,15,13.7,15.3,16.5,14.3,14.1,34.0,35.9,23,41,19.5,26.8,32,32,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.01,45.03,47,430,4.6,0,0,0
0.09,126,85.98,85.98,85.98,11.2,10.5,11.6,0,25.4,-0.01,0.02,203.6,0.1,119,1,1,0,694,0,1,0,0.01,0,0,31.9,31.6,1.7,2.9,147.5,0,7.68,14.7,15.0,13.2,15,13.8,15.3,16.5,14.3,14.1,34.1,36.1,23,41,17.5,25.5,33,33,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.01,45.02,45,440,4.6,0,0,0
0.05,126,85.98,85.98,85.98,11.1,10.5,11.6,0,77.8,-0.01,0.02,203.7,0.0,121,1,1,0,694,0,1,0,0.01,0,0,33.0,32.6,1.8,3.0,147.5,0,7.68,15.0,15.1,13.2,15,13.7,15.3,16.5,14.3,14.1,34.0,35.9,23,41,19.1,26.4,34,34,33,0,0,0,3,4,4,0,21,20,22,40,35,29,41,41,36,45.09,45.01,45.03,46,430,4.6,0,0,0
0.1,126,85.98,85.98,85.98,11.1,10.5,11.6,0,-69.5,-0.01,0.02,203.9,0.5,157,1,1,0,694,0,1,0,0.01,0,0,32.0,32.4,1.7,2.9,147.5,0,7.68,15.0,15.1,13.2,15,13.7,15.3,16.6,14.3,14.1,34.0,35.9,23,41,19.4,26.8,33,32,33,0,0,0,3,4,4,0,21,20,22,40,35,29,41,41,36,45.09,45.02,45.03,46,440,4.6,0,0,0
0.06,126,85.98,85.98,85.98,11.2,10.5,11.6,0,19.6,-0.01,0.02,203.7,0.7,115,1,1,0,694,0,1,0,0.01,0,0,32.6,32.3,1.8,3.0,147.5,0,7.68,14.8,15.0,13.2,15,13.8,15.3,16.5,14.3,14.1,34.1,36.0,23,41,18.2,25.9,33,33,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.02,45.03,46,430,4.6,0,0,0
0.06,126,85.98,85.98,85.98,11.2,10.5,11.6,0,1.7,0.0,0.02,203.5,1.5,152,1,1,0,694,0,1,0,0.01,0,0,31.8,31.3,1.7,3.0,147.5,0,7.68,14.5,15.0,13.2,15,13.8,15.3,16.5,14.3,14.1,34.2,36.1,22,41,17.2,25.3,33,32,33,0,0,0,3,4,4,0,21,20,22,40,35,29,41,41,36,45.09,45.02,45.03,45,440,4.6,0,0,0
0.06,126,85.98,85.98,85.98,11.1,10.5,11.6,0,-25.3,-0.01,0.02,203.6,0.4,159,1,1,0,694,0,1,0,0.01,0,0,32.8,32.4,1.7,2.9,147.5,0,7.68,14.8,15.1,13.2,15,13.8,15.3,16.5,14.3,14.1,34.0,35.9,23,41,18.8,26.3,34,33,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.02,45.03,46,430,4.6,0,0,0
0.07,126,85.98,85.98,85.98,11.2,10.5,11.6,0,-38.2,-0.01,0.02,203.6,0.9,177,1,1,0,694,0,1,0,0.01,0,0,31.4,31.1,1.7,2.9,147.5,0,7.68,14.5,15.0,13.2,15,13.8,15.3,16.5,14.3,14.1,34.3,36.2,23,41,16.9,25.1,32,32,33,0,0,0,3,4,4,0,21,20,22,40,36,30,41,41,35,45.09,45.01,45.03,47,420,4.6,0,0,0
0.08,126,85.98,85.98,85.98,11.2,10.5,11.6,0,19.7,-0.01,0.02,203.6,0.4,123,1,1,0,694,0,2,0,0.01,0,0,32.0,31.6,1.7,2.9,147.5,0,7.68,14.6,15.0,13.2,15,13.8,15.3,16.5,14.3,14.1,34.2,36.1,23,41,17.4,25.5,33,33,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.01,45.03,47,440,4.6,0,0,0
0.1,126,85.98,85.98,85.98,11.2,10.5,11.6,0,-21.2,-0.01,0.02,203.7,0.0,108,1,1,0,694,0,1,0,0.01,0,0,32.5,32.1,1.7,3.0,147.5,0,7.68,14.8,15.0,13.2,15,13.8,15.3,16.5,14.3,14.1,34.1,36.0,23,41,18.2,25.9,33,33,33,0,0,0,3,4,4,0,21,20,22,40,36,30,41,41,36,45.09,45.01,45.03,47,430,4.6,0,0,0
0.06,126,85.98,85.98,85.98,11.2,10.5,11.6,0,-34.0,-0.01,0.02,203.6,1.1,175,1,1,0,694,0,1,0,0.01,0,0,31.6,31.2,1.7,3.0,147.5,0,7.68,14.5,15.0,13.2,15,13.8,15.3,16.5,14.3,14.1,34.2,36.2,23,41,17.0,25.2,33,32,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,35,45.09,45.01,45.03,46,430,4.6,0,0,0
0.08,126,85.98,85.98,85.98,11.2,10.5,11.6,0,28.1,-0.01,0.02,203.6,0.0,117,1,1,0,694,0,1,0,0.01,0,0,32.1,31.7,1.7,3.0,147.5,0,7.68,14.7,15.0,13.2,15,13.8,15.3,16.5,14.3,14.1,34.1,36.0,22,41,17.7,25.6,33,33,33,0,0,0,3,4,4,0,21,20,22,40,35,29,41,41,36,45.09,45.01,45.03,45,430,4.6,0,0,0
0.08,126,85.98,85.98,85.98,11.2,10.5,11.6,0,30.6,-0.01,0.02,203.7,0.7,113,1,1,0,694,0,1,0,0.01,0,0,32.5,32.1,1.7,3.0,147.5,0,7.68,14.8,15.1,13.2,15,13.8,15.3,16.5,14.3,14.1,34.1,36.0,24,41,18.3,25.9,34,33,33,0,0,0,3,4,4,0,21,20,22,40,36,30,41,41,36,45.09,45.01,45.03,45,420,4.6,0,0,0
0.07,126,85.98,85.98,85.98,11.1,10.5,11.6,0,0.8,-0.01,0.02,203.6,1.5,154,1,1,0,694,0,2,0,0.01,0,0,31.6,31.2,1.7,2.9,147.5,0,7.68,14.5,15.0,13.2,15,13.8,15.3,16.5,14.3,14.1,34.2,36.1,24,41,17.1,25.3,33,32,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,35,45.09,45.01,45.03,46,430,4.6,0,0,0
0.07,126,85.98,85.98,85.98,11.1,10.5,11.6,0,-73.5,-0.01,0.02,203.7,0.5,161,1,1,0,693,0,1,0,0.01,0,0,31.9,32.3,1.7,2.9,147.5,0,7.68,15.0,15.1,13.2,15,13.7,15.3,16.6,14.3,14.1,34.0,35.9,23,41,19.4,26.8,33,32,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.01,45.03,46,440,4.6,0,0,0
0.09,126,85.98,85.98,85.98,11.1,10.5,11.6,0,-52.1,-0.01,0.02,203.6,1.0,189,1,1,0,694,0,1,0,0.01,0,0,31.0,30.6,1.7,3.0,147.5,0,7.68,14.5,15.0,13.2,15,13.8,15.3,16.5,14.3,14.1,34.3,36.2,23,41,17.0,25.2,32,32,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,35,45.09,45.02,45.03,46,420,4.6,0,0,0
0.07,126,85.98,85.98,85.98,11.2,10.5,11.6,0,-28.5,-0.01,0.02,203.7,0.4,147,1,1,0,694,0,1,0,0.01,0,0,32.7,32.3,1.7,3.0,147.5,0,7.68,14.8,15.1,13.2,15,13.8,15.3,16.5,14.3,14.1,34.0,35.9,23,41,18.6,26.1,34,33,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.01,45.03,45,440,4.6,0,0,0
0.08,126,85.98,85.98,85.98,11.2,10.5,11.6,0,-21.6,-0.01,0.02,203.9,0.5,121,1,1,0,694,0,1,0,0.01,0,0,33.0,32.7,1.7,3.0,147.5,0,7.68,15.0,15.1,13.2,15,13.7,15.3,16.6,14.3,14.1,34.0,35.9,23,41,19.3,26.6,34,34,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.01,45.03,46,440,4.6,0,0,0
