轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,104.0,85.98,85.98,85.98,11.4,10.4,11.6,0.0,24.9,-0.02,0.01,207.3,0.9,55.0,1.0,1.0,2.0,685.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.8,31.5,1.8,3.0,504.7,0.0,11.59,15.7,30.8,30.1,31.3,30.7,30.6,31.3,30.6,29.4,51.3,53.5,32.0,48.0,24.7,29.2,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,34.0,48.0,48.0,45.0,45.05,44.97,45.0,55.0,540.0,5.2,0.0,0.0,0.0
0.09,104.0,85.98,85.98,85.98,11.4,10.4,11.6,0.0,17.0,-0.02,0.01,207.3,0.8,53.0,1.0,1.0,2.0,685.0,0.0,3.0,0.0,0.01,0.0,0.0,30.4,30.3,1.8,3.0,504.7,0.0,11.59,15.5,30.5,29.8,31.1,30.4,30.6,31.1,30.4,29.1,51.1,53.2,31.0,49.0,24.7,29.1,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,34.0,49.0,49.0,45.0,45.05,44.98,45.0,55.0,540.0,5.2,0.0,0.0,0.0
0.07,104.0,85.98,85.98,85.98,11.4,10.4,11.6,0.0,0.0,-0.02,0.01,207.1,0.7,58.0,1.0,1.0,2.0,685.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.6,30.6,1.8,3.0,504.7,0.0,11.59,15.5,30.5,29.8,31.1,30.4,30.3,31.1,30.3,29.1,51.1,53.2,31.0,49.0,24.7,29.1,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,34.0,49.0,49.0,45.0,45.05,44.98,45.0,56.0,540.0,5.2,0.0,0.0,0.0
0.09,104.0,85.98,85.98,85.98,11.4,10.4,11.6,0.0,10.3,-0.02,0.01,207.0,1.0,54.0,1.0,1.0,4.0,684.0,0.0,-5.0,0.0,0.01,0.0,0.0,33.3,33.1,1.8,3.0,504.7,0.0,11.59,15.4,30.3,29.5,30.8,30.1,30.1,30.9,30.1,28.9,50.9,53.0,31.0,49.0,24.5,29.1,34.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,34.0,49.0,49.0,45.0,45.06,44.98,45.0,55.0,540.0,5.2,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.4,10.4,11.6,0.0,14.7,-0.02,0.01,207.1,0.9,54.0,1.0,1.0,0.0,685.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.5,29.5,1.8,3.0,504.7,0.0,11.59,15.7,30.5,29.8,31.1,30.4,30.6,31.1,30.4,29.2,51.2,53.3,31.0,49.0,24.7,29.1,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,34.0,49.0,49.0,45.0,45.05,44.98,45.0,55.0,540.0,5.2,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.4,10.4,11.6,0.0,23.0,-0.02,0.01,207.1,0.8,53.0,1.0,1.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,29.5,1.8,3.0,504.7,0.0,11.59,15.6,30.5,29.8,31.1,30.4,30.6,31.1,30.4,29.2,51.1,53.3,31.0,49.0,24.7,29.1,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,34.0,49.0,49.0,45.0,45.05,44.98,45.0,56.0,540.0,5.2,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.4,10.4,11.6,0.0,27.6,-0.02,0.01,207.1,1.2,49.0,1.0,1.0,0.0,685.0,0.0,0.0,0.0,0.01,0.0,0.0,29.8,30.5,1.8,3.0,504.7,0.0,11.59,15.6,30.7,30.1,31.3,30.7,30.5,31.3,30.5,29.4,51.3,53.4,32.0,49.0,24.7,29.2,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,34.0,49.0,49.0,45.0,45.05,44.98,45.0,55.0,540.0,5.2,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.4,10.4,11.6,0.0,20.9,-0.02,0.01,207.1,1.2,52.0,1.0,1.0,1.0,685.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.2,29.8,1.8,3.0,504.7,0.0,11.59,15.6,30.7,30.0,31.2,30.5,30.3,31.2,30.5,29.2,51.2,53.4,32.0,49.0,24.7,29.2,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,34.0,49.0,49.0,45.0,45.05,44.98,45.0,57.0,540.0,5.2,0.0,0.0,0.0
0.09,104.0,85.98,85.98,85.98,11.4,10.4,11.6,0.0,22.4,-0.02,0.01,207.1,0.7,53.0,1.0,1.0,1.0,685.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.9,30.8,1.8,3.0,504.7,0.0,11.59,15.5,30.4,29.7,31.0,30.4,30.5,31.1,30.3,29.1,51.1,53.2,31.0,49.0,24.7,29.1,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,34.0,49.0,49.0,45.0,45.05,44.98,45.0,56.0,540.0,5.2,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.4,10.4,11.6,0.0,20.1,-0.02,0.01,207.1,1.4,52.0,1.0,1.0,1.0,686.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.5,31.2,1.8,3.0,504.7,0.0,11.59,15.6,30.8,30.1,31.3,30.7,30.5,31.3,30.6,29.4,51.3,53.5,32.0,48.0,24.7,29.2,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,34.0,48.0,48.0,45.0,45.05,44.98,45.0,57.0,540.0,5.2,0.0,0.0,0.0
