轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.22,315,0.24,0.24,0.24,10.8,10.6,11.2,0,13.8,-0.04,0.0,25.3,4.8,350,1,1,142,686,169,-2,184,8.43,316.6,209,33.8,34.2,1.8,3.0,1500.0,0,15.98,25.0,38.1,40.7,38.3,39.3,39.3,38.1,40.2,38.3,55.9,58.6,32,47,31.1,33.0,36,36,40,0,0,0,6,6,4,1,28,29,30,45,42,35,47,47,46,45.06,44.97,45.0,54,530,5.1,0,0,0
7.47,257,0.24,0.24,0.24,11.0,10.5,11.3,0,-8.4,-0.08,0.0,206.4,3.8,350,1,1,95,684,113,1,120,7.59,234.3,153,33.9,34.4,1.8,3.1,1160.0,0,15.29,25.0,38.1,40.8,38.3,39.3,38.0,38.1,40.2,38.4,55.9,58.6,32,47,31.2,33.1,36,36,40,0,0,0,6,6,4,0,28,29,30,45,42,34,47,47,46,45.06,44.97,45.0,54,540,5.1,0,0,0
9.15,123,0.24,0.24,0.24,12.0,10.6,10.6,0,35.8,0.01,0.0,53.7,3.8,350,1,1,200,688,240,4,255,9.32,381.7,258,33.7,34.2,1.8,3.0,1667.6,0,15.98,25.0,38.0,40.6,38.2,39.3,36.4,38.1,40.2,38.3,55.9,58.6,32,47,31.1,33.1,36,36,40,0,0,0,6,6,4,0,28,29,30,44,42,35,47,47,46,45.06,44.98,45.0,54,530,5.1,0,0,0
9.56,323,0.24,0.24,0.24,10.5,11.0,11.1,0,21.0,-0.1,0.0,25.4,5.2,348,1,1,230,686,275,1,295,9.67,415.1,277,33.7,34.2,1.8,3.1,1500.0,0,15.98,25.0,38.0,40.7,38.2,39.3,40.0,38.1,40.2,38.3,55.9,58.6,32,47,31.1,33.1,36,36,40,0,0,0,6,6,4,1,28,29,30,45,42,35,47,47,46,45.06,44.98,45.0,53,530,5.1,0,0,0
9.99,85,0.24,0.24,0.24,11.3,10.8,11.3,0,13.6,-0.05,0.0,25.3,4.1,332,1,1,273,686,325,0,343,10.12,460.7,308,33.9,34.4,1.8,3.0,1500.0,0,15.98,25.0,38.0,40.6,38.2,39.3,35.8,38.0,40.2,38.3,55.9,58.6,32,47,31.1,33.1,36,36,40,0,0,0,6,6,4,1,28,29,30,45,42,35,47,47,46,45.06,44.98,45.0,55,540,5.1,0,0,0
7.16,251,0.24,0.24,0.24,10.5,10.6,11.4,0,-31.7,0.07,-0.04,206.4,2.9,360,1,1,19,684,23,1,22,7.28,80.5,37,34.1,34.6,1.8,3.0,768.4,0,13.33,25.0,38.1,40.7,38.3,39.3,38.6,38.1,40.2,38.4,55.9,58.6,32,47,31.2,33.1,35,36,40,0,0,0,6,6,4,0,28,29,30,44,42,35,47,47,46,45.06,44.98,45.0,54,530,5.1,0,0,0
7.62,83,0.24,0.24,0.24,10.4,10.8,10.5,0,5.3,-0.03,0.06,206.7,3.5,346,1,1,120,686,144,2,148,7.68,284.1,182,33.8,34.3,1.8,3.0,1859.9,0,16.52,25.0,38.2,40.8,38.4,39.4,38.1,38.2,40.2,38.3,55.9,58.6,32,47,31.2,33.1,36,36,40,0,0,0,6,6,4,0,28,29,30,45,42,35,47,47,46,45.06,44.97,45.0,54,530,5.1,0,0,0
7.09,321,0.24,0.24,0.24,11.1,10.4,10.9,0,-56.0,0.01,0.07,25.4,1.7,35,1,1,4,684,1,-6,-2,7.15,37.6,6,33.9,34.3,1.8,3.1,319.3,0,9.95,24.9,37.9,40.7,38.1,39.3,35.0,38.0,40.3,38.4,55.9,58.6,32,47,31.2,33.1,35,36,40,0,0,0,6,6,4,2,28,29,30,45,42,35,47,47,46,45.06,44.98,45.0,54,520,5.1,0,0,0
7.02,301,0.24,0.24,0.24,10.7,10.4,11.2,0,-58.1,-0.08,0.02,25.4,1.6,21,1,1,1,684,-2,-1,-2,7.18,39.8,3,34.0,34.5,1.8,3.0,768.4,0,13.33,25.0,38.0,40.7,38.2,39.3,36.6,38.0,40.3,38.4,55.9,58.5,32,47,31.2,33.1,35,36,40,0,0,0,6,6,4,2,28,29,30,45,42,35,47,47,46,45.06,44.97,45.0,54,520,5.1,0,0,0
9.2,229,0.24,0.24,0.24,10.9,10.6,11.2,0,-14.3,-0.1,0.03,206.5,5.1,350,1,1,217,685,258,0,271,9.4,394.3,264,34.1,34.6,1.8,3.1,2067.6,0,16.83,25.0,38.2,40.8,38.4,39.4,38.1,38.3,40.2,38.3,55.9,58.6,32,47,31.1,33.1,36,36,40,0,0,0,6,6,4,0,28,29,30,45,42,35,47,47,46,45.06,44.98,45.0,55,520,5.1,0,0,0
