轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,121.9,-0.01,0.02,200.8,1.4,324.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.7,1.8,3.0,425.4,0.0,10.95,8.2,20.8,19.4,21.5,20.1,21.3,22.0,20.3,20.4,39.5,41.2,26.0,45.0,20.9,27.8,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.01,49.0,480.0,4.9,0.0,0.0,0.0
0.08,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,119.6,-0.01,0.02,200.8,1.7,321.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,32.0,1.8,3.0,425.4,0.0,10.95,8.2,20.6,19.4,21.5,20.1,21.3,22.0,20.3,20.4,39.4,41.2,27.0,45.0,20.7,27.6,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.02,50.0,480.0,4.8,0.0,0.0,0.0
0.07,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,107.2,-0.01,0.02,200.7,1.3,331.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.4,32.1,1.8,3.0,425.4,0.0,10.95,8.2,20.6,19.3,21.5,20.0,21.2,21.9,20.3,20.2,39.2,41.0,27.0,45.0,20.6,27.4,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.01,49.0,480.0,4.9,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,95.4,-0.02,0.01,200.8,0.4,8.0,1.0,1.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.5,1.8,3.0,425.4,0.0,10.95,8.2,20.8,19.4,21.6,20.1,21.3,22.1,20.4,20.4,39.6,41.4,27.0,45.0,20.9,28.0,33.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.06,45.0,45.01,51.0,470.0,4.9,0.0,0.0,0.0
0.07,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,112.3,-0.02,0.02,200.8,1.5,336.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,31.4,1.8,3.0,425.4,0.0,10.95,8.2,20.8,19.4,21.6,20.1,21.3,22.0,20.3,20.4,39.6,41.3,27.0,45.0,20.9,27.9,33.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.01,49.0,480.0,4.9,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,112.2,-0.02,0.02,200.8,1.3,329.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.4,32.1,1.8,3.0,425.4,0.0,10.95,8.2,20.6,19.4,21.5,20.0,21.2,22.0,20.3,20.2,39.3,41.1,27.0,45.0,20.6,27.6,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,44.99,45.01,50.0,470.0,4.8,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,111.6,-0.02,0.02,200.8,0.7,344.0,1.0,1.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,31.7,31.4,1.8,3.0,425.4,0.0,10.95,8.2,20.8,19.4,21.6,20.1,21.3,22.1,20.4,20.4,39.6,41.3,27.0,45.0,20.9,28.0,33.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.02,49.0,470.0,4.9,0.0,0.0,0.0
0.08,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,112.8,-0.02,0.01,200.8,1.4,327.0,1.0,1.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,32.0,31.6,1.8,3.0,425.4,0.0,10.95,8.2,20.8,19.4,21.5,20.1,21.3,22.0,20.3,20.4,39.5,41.3,27.0,45.0,20.9,27.8,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.01,48.0,480.0,4.9,0.0,0.0,0.0
0.07,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,110.9,-0.01,0.02,200.8,1.4,328.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,32.1,1.8,3.0,425.4,0.0,10.95,8.2,20.6,19.4,21.5,20.0,21.2,22.0,20.3,20.2,39.3,41.1,27.0,45.0,20.6,27.6,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.02,49.0,470.0,4.9,0.0,0.0,0.0
0.07,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,121.1,-0.02,0.02,200.8,1.8,321.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.8,1.8,3.0,425.4,0.0,10.95,8.2,20.7,19.4,21.5,20.1,21.3,22.0,20.3,20.4,39.5,41.2,27.0,45.0,20.7,27.6,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.02,50.0,480.0,4.9,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,123.3,-0.02,0.01,200.8,0.7,344.0,1.0,1.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.3,1.8,3.0,425.4,0.0,10.95,8.2,20.8,19.4,21.6,20.1,21.3,22.1,20.4,20.4,39.6,41.3,27.0,45.0,20.9,28.0,33.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.02,50.0,470.0,4.8,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,112.3,-0.02,0.01,200.8,1.5,332.0,1.0,1.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,31.5,1.8,3.0,425.4,0.0,10.95,8.2,20.8,19.4,21.5,20.1,21.3,22.0,20.3,20.4,39.6,41.3,27.0,45.0,20.9,27.8,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.01,49.0,480.0,4.9,0.0,0.0,0.0
0.1,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,118.4,-0.02,0.02,200.8,1.4,324.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.6,1.8,3.0,425.4,0.0,10.95,8.2,20.8,19.4,21.5,20.1,21.3,22.0,20.3,20.4,39.5,41.2,27.0,45.0,20.9,27.8,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.01,50.0,470.0,4.8,0.0,0.0,0.0
0.08,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,115.4,-0.01,0.02,200.8,1.6,326.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,32.1,1.8,3.0,425.4,0.0,10.95,8.2,20.6,19.4,21.5,20.1,21.2,22.0,20.3,20.2,39.3,41.1,27.0,45.0,20.7,27.6,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.02,49.0,470.0,4.9,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,111.9,-0.02,0.02,200.8,1.3,328.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,32.1,1.8,3.0,425.4,0.0,10.95,8.2,20.6,19.4,21.5,20.0,21.2,22.0,20.3,20.2,39.3,41.1,27.0,45.0,20.6,27.6,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.01,50.0,470.0,4.9,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,104.7,-0.02,0.01,201.0,0.6,357.0,1.0,1.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.2,1.8,3.0,425.4,0.0,10.95,8.2,20.8,19.4,21.6,20.1,21.3,22.1,20.4,20.4,39.6,41.4,27.0,45.0,20.9,28.0,33.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.01,50.0,470.0,5.0,0.0,0.0,0.0
0.08,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,119.0,-0.01,0.02,200.8,1.7,322.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,31.9,1.8,3.0,425.4,0.0,10.95,8.3,20.6,19.4,21.5,20.1,21.3,22.0,20.3,20.4,39.4,41.1,27.0,45.0,20.7,27.6,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.01,50.0,480.0,5.0,0.0,0.0,0.0
0.09,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,121.2,-0.02,0.02,201.0,1.8,322.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.8,1.8,3.0,425.4,0.0,10.95,8.2,20.7,19.4,21.5,20.1,21.3,22.0,20.3,20.4,39.4,41.2,26.0,45.0,20.7,27.6,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.01,49.0,480.0,4.9,0.0,0.0,0.0
0.08,76.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,113.7,-0.02,0.02,201.0,1.5,326.0,1.0,1.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.4,32.1,1.8,3.0,425.4,0.0,10.95,8.2,20.6,19.4,21.5,20.1,21.3,22.0,20.3,20.2,39.4,41.1,27.0,45.0,20.7,27.6,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,43.0,38.0,32.0,45.0,45.0,40.0,45.07,45.0,45.01,50.0,480.0,4.9,0.0,0.0,0.0
