轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,236.0,85.98,85.98,85.98,11.2,10.5,12.0,0.0,10.9,-0.03,0.0,206.9,3.1,251.0,1.0,1.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,29.9,29.8,1.7,3.0,279.0,0.0,9.51,17.8,40.9,39.0,41.6,40.7,40.7,41.9,39.8,39.0,58.9,60.8,35.0,50.0,28.5,33.0,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,32.0,49.0,45.0,36.0,50.0,50.0,48.0,45.02,44.96,44.98,57.0,550.0,5.5,0.0,0.0,0.0
0.24,236.0,85.98,85.98,85.98,11.1,10.7,12.0,0.0,-12.1,-0.03,0.04,206.7,4.4,260.0,1.0,1.0,2.0,693.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.0,30.9,1.7,3.0,279.0,0.0,9.51,17.8,40.7,38.9,41.4,40.5,40.7,41.8,39.6,38.8,58.8,60.7,35.0,50.0,28.5,33.0,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,32.0,49.0,44.0,37.0,50.0,50.0,48.0,45.02,44.96,44.99,57.0,570.0,5.5,0.0,0.0,0.0
14.02,320.0,0.23,0.23,0.23,11.6,11.3,11.8,0.0,9.1,-0.07,0.08,207.6,6.7,225.0,1.0,1.0,852.0,700.0,1035.0,-6.0,1076.0,14.25,1077.5,700.0,32.9,33.6,1.8,3.1,2014.9,0.0,16.75,17.8,42.4,40.5,43.1,42.1,40.7,43.2,40.1,39.6,57.9,60.4,35.0,49.0,28.5,33.0,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,45.0,37.0,49.0,49.0,49.0,45.02,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
5.45,64.0,28.36,28.37,28.37,12.4,11.8,11.8,0.0,16.2,-0.09,0.05,206.5,7.9,249.0,1.0,1.0,1.0,694.0,0.0,2.0,0.0,5.54,2.4,0.0,32.5,32.3,1.8,3.0,425.4,0.0,10.95,17.8,40.5,38.7,41.2,40.2,40.0,41.6,39.3,38.8,58.6,60.5,35.0,50.0,28.5,33.0,33.0,35.0,33.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,45.0,37.0,50.0,50.0,49.0,45.02,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
0.08,236.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,14.8,-0.03,-0.05,25.7,3.1,252.0,1.0,1.0,2.0,691.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.6,29.6,1.7,2.9,279.0,0.0,9.51,17.7,40.9,39.1,41.7,40.7,40.9,41.9,39.9,39.0,58.9,60.8,35.0,50.0,28.5,33.0,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,31.0,32.0,32.0,48.0,45.0,37.0,50.0,50.0,48.0,45.02,44.96,44.98,58.0,550.0,5.4,0.0,0.0,0.0
0.11,236.0,85.98,85.98,85.98,11.2,10.5,12.1,0.0,24.5,-0.03,0.07,206.9,2.9,247.0,1.0,1.0,2.0,691.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.4,30.3,1.8,3.0,279.0,0.0,9.51,17.7,40.8,39.0,41.6,40.6,40.7,41.9,39.7,38.8,58.8,60.7,35.0,50.0,28.5,33.0,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,32.0,48.0,44.0,37.0,50.0,50.0,48.0,45.02,44.96,44.98,58.0,570.0,5.5,0.0,0.0,0.0
0.13,236.0,85.98,85.98,85.98,10.6,11.1,12.0,0.0,16.8,-0.03,0.03,206.6,5.2,251.0,1.0,1.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.5,31.3,1.8,3.0,279.0,0.0,9.51,17.8,40.6,38.8,41.4,40.4,40.6,41.7,39.6,38.7,58.7,60.7,35.0,50.0,28.5,33.0,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,49.0,44.0,37.0,50.0,50.0,48.0,45.02,44.96,44.99,57.0,570.0,5.5,0.0,0.0,0.0
12.78,280.0,4.41,4.41,4.41,11.1,11.1,11.4,0.0,6.7,0.03,-0.05,208.6,7.0,246.0,1.0,1.0,517.0,699.0,627.0,-5.0,654.0,12.91,676.4,479.0,33.0,32.7,1.8,3.1,1199.1,0.0,15.46,17.8,40.5,38.7,41.2,40.2,40.1,41.6,39.2,38.8,58.5,60.5,35.0,50.0,28.5,33.0,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,45.0,37.0,50.0,50.0,49.0,45.02,44.96,44.98,57.0,570.0,5.5,0.0,0.0,0.0
14.83,316.0,0.23,0.23,0.23,12.0,12.6,11.9,0.0,-0.6,0.04,0.04,208.3,6.5,220.0,1.0,1.0,987.0,701.0,1200.0,4.0,1251.0,15.09,1130.8,763.0,33.0,33.6,1.8,3.0,1500.0,0.0,15.98,17.8,41.2,39.3,41.9,41.0,39.9,42.1,39.3,39.0,58.2,60.4,34.0,50.0,28.5,33.0,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,45.0,37.0,50.0,50.0,49.0,45.02,44.96,44.99,58.0,570.0,5.5,0.0,0.0,0.0
2.02,236.0,54.71,54.71,54.71,11.1,10.8,13.6,0.0,13.6,-0.03,0.01,206.5,6.6,250.0,1.0,1.0,4.0,693.0,0.0,5.0,0.0,1.97,2.1,0.0,32.2,32.0,1.8,3.0,425.4,0.0,10.95,17.7,40.6,38.7,41.2,40.3,40.3,41.6,39.4,38.7,58.7,60.6,35.0,50.0,28.5,33.0,33.0,34.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,32.0,32.0,49.0,45.0,37.0,50.0,50.0,49.0,45.02,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
