轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,336,0.25,0.25,0.25,11.6,10.5,10.4,0,2.6,0.0,-0.19,207.2,3.0,340,1,1,57,680,68,-1,75,7.37,132.0,91,28.8,29.1,1.7,3.0,2067.6,0,16.83,11.8,24.0,22.5,24.5,23.1,24.7,24.9,24.4,25.1,46.7,49.0,31,46,26.6,32.2,30,31,33,0,0,0,6,6,4,0,28,28,28,45,41,33,46,46,44,45.06,44.98,45.01,53,520,5.0,0,0,0
7.2,56,0.25,0.25,0.25,10.6,10.5,11.1,0,-19.3,-0.17,0.18,206.0,2.2,6,1,1,21,680,26,1,26,7.29,71.9,40,32.4,32.2,1.8,3.0,594.1,0,12.23,11.8,24.0,22.5,24.5,23.0,25.0,24.9,24.4,25.1,46.6,48.9,30,46,25.6,31.7,34,35,33,0,0,0,6,6,4,0,27,28,28,45,41,33,46,46,44,45.06,44.99,45.01,51,510,5.0,0,0,0
7.15,284,0.25,0.25,0.25,11.5,10.5,10.5,0,-19.3,0.0,0.23,205.8,2.2,0,1,1,43,681,52,-3,54,7.2,99.4,66,31.7,31.3,1.8,3.0,1358.7,0,15.75,11.8,24.0,22.6,24.5,23.0,25.9,24.9,24.4,25.1,46.6,48.9,30,46,25.9,31.7,33,34,33,0,0,0,6,6,4,0,27,28,28,45,41,33,46,46,44,45.06,44.98,45.01,53,520,4.8,0,0,0
7.21,32,0.25,0.25,0.25,10.6,10.5,11.0,0,-19.2,0.09,0.35,205.7,2.4,8,1,1,22,680,27,1,25,7.29,67.5,43,31.7,32.3,1.8,3.0,2067.6,0,16.83,11.8,24.0,22.5,24.5,23.0,25.3,25.0,24.4,25.1,46.6,48.9,30,46,25.4,31.6,33,34,33,0,0,0,6,6,4,0,27,28,28,45,41,33,46,46,44,45.06,44.98,45.01,51,510,5.0,0,0,0
7.21,324,0.25,0.25,0.25,11.4,10.4,10.5,0,-6.7,0.0,0.15,206.2,2.4,349,1,1,44,680,53,-5,60,7.35,107.9,73,29.4,29.5,1.8,3.0,1036.3,0,14.73,11.8,24.0,22.6,24.5,23.0,24.8,24.8,24.4,25.1,46.7,49.0,31,46,26.4,32.1,31,32,33,0,0,0,6,6,4,0,28,28,28,45,41,33,46,46,44,45.06,44.98,45.0,51,510,4.9,0,0,0
7.14,252,0.25,0.25,0.25,11.0,10.5,10.5,0,-7.6,-0.06,-0.08,206.1,2.2,349,1,1,38,680,46,2,51,7.26,120.4,70,29.7,29.4,1.8,3.0,1030.1,0,14.7,11.8,24.0,22.5,24.5,23.0,23.7,24.9,24.4,25.1,46.7,49.0,30,46,26.4,32.0,31,32,33,0,0,0,6,6,4,0,28,28,28,45,41,33,46,46,44,45.06,44.99,45.01,53,510,5.0,0,0,0
7.09,340,0.25,0.25,0.25,10.4,11.1,10.6,0,-24.7,-0.07,0.38,206.0,2.3,7,1,1,8,680,11,0,14,7.2,89.1,15,32.6,32.3,1.8,3.0,2067.6,0,16.83,11.8,24.0,22.5,24.4,23.0,22.7,24.9,24.4,25.1,46.6,48.9,31,46,25.6,31.6,34,35,33,0,0,0,6,6,4,0,27,28,28,45,41,32,46,46,44,45.06,44.99,45.01,53,520,5.0,0,0,0
7.15,68,0.25,0.25,0.25,11.6,10.5,10.5,0,-16.7,0.05,0.21,205.8,2.1,1,1,1,31,681,37,-5,41,7.25,91.7,57,31.8,31.5,1.8,3.0,2004.6,0,16.74,11.8,24.0,22.6,24.5,23.0,24.9,24.9,24.4,25.1,46.6,48.9,30,46,25.8,31.7,33,34,33,0,0,0,6,6,4,0,27,28,28,45,41,32,46,46,44,45.06,44.98,45.0,52,520,5.0,0,0,0
7.21,264,0.25,0.25,0.25,10.9,10.5,10.4,0,4.9,0.02,0.08,208.0,2.9,337,1,1,58,679,69,1,75,7.29,153.7,93,28.8,29.2,1.8,3.0,2067.6,0,16.83,11.8,24.0,22.5,24.4,23.0,23.9,24.9,24.4,25.1,46.7,49.0,31,46,26.7,32.3,30,31,33,0,0,0,6,6,4,0,28,28,28,45,41,32,46,46,44,45.06,44.99,45.0,53,510,5.0,0,0,0
7.2,264,0.25,0.25,0.25,10.5,10.9,11.3,0,-2.1,-0.08,0.24,185.8,3.0,336,1,1,25,680,31,2,27,7.24,96.5,43,28.7,29.2,1.8,3.0,1600.0,0,16.83,11.8,24.0,22.5,24.5,23.1,23.1,24.9,24.4,25.1,46.7,49.0,30,46,26.7,32.3,30,31,33,0,0,0,6,6,4,0,28,28,28,45,41,33,46,46,44,45.06,44.99,45.0,52,510,4.9,0,0,0
7.1,72,0.25,0.25,0.25,10.4,10.5,11.3,0,-8.4,0.03,0.19,205.8,2.2,359,1,1,15,680,18,-4,21,7.22,59.0,35,31.7,31.5,1.8,3.0,1358.7,0,15.75,11.8,24.0,22.5,24.5,23.0,24.9,24.9,24.4,25.1,46.6,48.9,30,46,25.9,31.7,33,34,33,0,0,0,6,6,4,0,27,28,28,45,41,32,46,46,44,45.06,44.98,45.0,53,510,5.0,0,0,0
7.1,352,0.25,0.25,0.25,10.4,10.6,11.4,0,-17.6,0.16,0.06,205.8,2.2,3,1,1,16,681,20,-4,25,7.22,53.0,33,31.9,31.5,1.8,3.0,646.8,0,12.59,11.8,24.0,22.5,24.5,23.0,22.4,24.9,24.4,25.1,46.6,48.9,30,46,25.7,31.7,33,34,33,0,0,0,6,6,4,0,27,28,28,45,41,33,46,46,44,45.06,44.98,45.0,52,510,4.9,0,0,0
7.09,220,0.25,0.25,0.25,10.6,10.8,10.4,0,-12.7,0.05,-0.15,206.0,2.2,1,1,1,24,680,29,-4,36,7.19,111.5,44,31.3,31.0,1.8,3.0,1675.0,0,16.24,11.8,24.0,22.5,24.5,23.0,25.0,24.9,24.4,25.1,46.6,49.0,30,46,25.9,31.8,33,33,33,0,0,0,6,6,4,0,27,28,28,45,41,33,46,46,44,45.06,44.99,45.01,52,510,4.8,0,0,0
7.21,8,0.25,0.25,0.25,11.3,10.4,10.6,0,-11.5,0.03,-0.15,206.0,2.1,0,1,1,36,680,44,1,46,7.22,78.3,57,31.2,31.0,1.8,3.0,1675.0,0,16.24,11.8,24.0,22.5,24.5,23.0,23.2,24.9,24.4,25.1,46.6,48.9,31,46,25.9,31.8,33,33,33,0,0,0,6,6,4,0,27,28,28,45,41,33,46,46,44,45.06,44.99,45.01,54,520,4.9,0,0,0
7.2,124,0.25,0.25,0.25,10.5,10.5,11.2,0,1.4,0.02,-0.09,208.6,2.7,334,1,1,43,679,51,-2,50,7.28,103.8,61,28.6,29.4,1.8,3.0,1500.0,0,15.98,11.8,24.0,22.5,24.5,23.1,25.2,24.9,24.4,25.1,46.7,49.1,30,46,26.7,32.3,30,31,33,0,0,0,6,6,4,0,28,28,28,45,41,33,46,46,44,45.06,44.98,45.0,53,510,5.0,0,0,0
7.09,356,0.25,0.25,0.25,10.4,10.4,11.3,0,-16.2,-0.05,0.25,205.8,2.2,1,1,1,20,680,25,-1,23,7.18,59.1,38,31.7,31.5,1.8,3.0,2004.6,0,16.74,11.8,24.0,22.5,24.5,23.0,22.6,24.9,24.4,25.1,46.6,48.9,30,46,25.9,31.7,33,34,33,0,0,0,6,6,4,0,27,28,28,45,41,33,46,46,44,45.06,44.98,45.0,52,510,5.0,0,0,0
7.16,212,0.25,0.25,0.25,10.8,10.5,10.5,0,-13.1,-0.14,-0.23,206.0,2.1,2,1,1,35,680,42,-3,46,7.17,89.3,54,32.0,32.0,1.8,3.0,646.8,0,12.59,11.7,24.0,22.5,24.5,23.0,24.5,25.0,24.4,25.1,46.6,48.9,30,46,25.7,31.7,33,34,33,0,0,0,6,6,4,0,27,28,28,45,41,33,46,46,44,45.06,44.99,45.01,52,510,4.8,0,0,0
7.1,20,0.25,0.25,0.25,10.9,10.5,10.5,0,-13.7,-0.13,-0.05,206.0,2.0,3,1,1,40,680,49,-3,49,7.24,109.8,73,30.7,30.5,1.8,3.0,1484.4,0,15.95,11.8,24.0,22.5,24.5,23.0,24.2,24.9,24.4,25.1,46.6,49.0,30,46,26.2,31.9,32,33,33,0,0,0,6,6,4,0,28,28,28,45,41,33,46,46,44,45.06,44.99,45.01,52,520,5.0,0,0,0
7.1,172,0.25,0.25,0.25,10.4,11.0,11.1,0,-23.0,0.03,-0.14,206.0,2.7,10,1,1,4,680,5,0,5,7.21,54.7,15,30.7,31.5,1.8,3.0,2067.6,0,16.83,11.8,24.0,22.5,24.5,23.0,24.4,24.9,24.4,25.1,46.6,48.9,30,46,25.4,31.6,32,33,33,0,0,0,6,6,4,0,27,28,28,45,41,32,46,46,44,45.06,44.98,45.0,52,510,5.0,0,0,0
