轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,350,0.25,0.27,0.27,10.5,10.7,11.1,0,7.6,-0.02,0.06,205.3,2.9,314,1,1,35,698,43,-4,50,7.4,131.4,68,31.5,31.2,1.8,3.0,323.4,0,9.99,13.8,33.5,31.2,33.8,32.4,32.0,33.5,33.0,32.6,56.7,59.5,30,46,23.7,27.3,33,34,34,0,0,0,6,6,4,0,27,28,28,44,42,34,46,46,44,45.05,44.98,45.0,54,520,4.9,0,0,0
7.2,172,0.25,0.27,0.27,10.4,10.9,10.6,0,7.2,-0.16,-0.02,205.2,3.1,313,1,1,47,698,58,0,64,7.35,171.1,80,31.6,31.3,1.7,3.0,243.0,0,9.08,13.8,33.5,31.2,33.8,32.4,32.3,33.6,32.9,32.6,56.7,59.5,30,46,23.7,27.3,33,34,33,0,0,0,6,6,4,0,27,28,28,44,42,34,46,46,44,45.05,44.97,45.0,53,510,4.8,0,0,0
7.54,148,0.25,0.27,0.27,11.1,10.5,10.9,0,1.4,0.09,0.12,206.1,3.1,301,1,1,97,699,118,0,123,7.64,225.5,163,31.0,30.7,1.8,3.0,722.4,0,13.06,13.7,33.2,31.0,33.6,32.1,31.4,33.4,32.4,32.3,56.3,59.1,30,46,23.7,27.4,33,33,33,0,0,0,6,6,4,0,27,28,28,44,42,33,46,46,44,45.05,44.97,45.0,54,520,4.9,0,0,0
7.41,210,0.25,0.27,0.27,11.4,10.5,10.6,0,4.4,-0.07,0.03,205.4,3.0,317,1,1,69,698,84,-2,92,7.47,176.5,118,31.2,31.1,1.8,3.0,488.4,0,11.46,13.8,33.5,31.2,33.8,32.4,29.3,33.5,32.9,32.6,56.7,59.5,30,46,23.7,27.3,33,33,34,0,0,0,6,6,4,0,27,28,28,44,41,33,46,46,44,45.05,44.97,45.0,54,520,5.0,0,0,0
7.46,176,0.25,0.27,0.27,10.9,10.6,10.9,0,14.4,-0.17,0.04,205.4,4.0,308,1,1,98,698,119,-3,126,7.59,216.4,152,32.3,32.1,1.8,3.0,454.9,0,11.19,13.8,33.5,31.2,33.7,32.3,34.9,33.5,32.9,32.5,56.6,59.4,31,46,23.7,27.3,34,35,34,0,0,0,6,6,4,0,27,28,28,45,42,33,46,46,44,45.05,44.97,45.0,54,510,5.0,0,0,0
7.41,28,0.25,0.27,0.27,10.9,10.5,10.4,0,-7.2,-0.24,-0.04,206.0,3.3,301,1,1,90,699,110,1,123,7.52,244.8,149,30.7,30.3,1.8,3.0,850.2,0,13.79,13.7,33.2,31.0,33.6,32.0,32.0,33.3,32.4,32.3,56.3,59.1,30,46,23.7,27.4,33,33,33,0,0,0,6,6,4,0,27,28,28,44,41,33,46,46,44,45.06,44.97,45.01,53,520,4.9,0,0,0
7.67,272,0.25,0.27,0.27,10.4,10.8,10.6,0,-26.8,0.12,-0.04,25.0,5.0,324,1,1,125,699,153,0,160,7.75,277.9,181,30.2,30.9,1.8,3.0,545.4,0,11.89,13.7,33.3,31.1,33.6,32.1,34.2,33.3,32.6,32.4,56.4,59.3,30,46,23.7,27.4,32,32,34,0,0,0,6,6,4,2,27,28,28,44,42,32,46,46,44,45.05,44.97,45.0,53,510,5.0,0,0,0
7.21,14,0.25,0.27,0.27,10.7,10.5,10.4,0,-3.7,0.05,0.03,207.7,2.7,284,1,1,54,699,67,-1,76,7.34,164.5,98,31.3,32.0,1.7,3.0,333.6,0,10.09,13.8,33.4,31.1,33.7,32.2,32.2,33.5,32.7,32.4,56.5,59.3,31,46,23.7,27.4,33,33,34,0,0,0,6,6,4,0,27,28,28,44,42,33,46,46,44,45.06,44.97,45.0,54,510,4.8,0,0,0
8.0,202,0.25,0.27,0.27,11.6,10.5,10.6,0,13.8,0.02,0.04,206.1,3.4,295,1,1,136,700,166,5,181,8.15,301.4,198,30.2,30.0,1.7,3.0,1567.8,0,16.08,13.7,33.3,31.1,33.6,32.1,33.5,33.4,32.4,32.3,56.3,59.2,30,46,23.7,27.4,32,32,33,0,0,0,6,6,4,0,27,28,28,44,41,33,46,46,44,45.05,44.97,45.0,52,520,5.0,0,0,0
8.29,34,0.25,0.27,0.27,10.9,10.5,10.5,0,6.0,0.01,0.05,206.1,3.5,300,1,1,139,700,170,-4,181,8.39,309.8,209,31.2,30.9,1.7,3.0,1328.9,0,15.7,13.7,33.3,31.0,33.6,32.0,33.2,33.3,32.4,32.3,56.3,59.1,30,46,23.7,27.4,33,33,34,0,0,0,6,6,4,0,27,28,28,44,42,33,46,46,44,45.06,44.97,45.01,52,520,5.0,0,0,0
7.62,250,0.25,0.27,0.27,10.4,10.9,10.8,0,2.9,-0.09,-0.07,206.1,3.6,303,1,1,123,699,150,0,157,7.71,277.9,179,28.8,29.5,1.7,3.0,1340.2,0,15.72,13.7,33.3,31.1,33.6,32.1,34.5,33.3,32.5,32.3,56.4,59.2,30,46,23.7,27.4,31,31,34,0,0,0,6,6,4,0,27,28,28,44,42,33,46,46,44,45.05,44.97,45.0,52,510,4.8,0,0,0
8.26,138,0.25,0.27,0.27,11.0,10.6,10.9,0,-2.0,0.0,0.1,206.1,4.7,306,1,1,154,699,187,-2,195,8.38,311.3,210,29.1,29.3,1.8,3.0,1316.5,0,15.68,13.7,33.2,31.0,33.6,32.0,30.6,33.3,32.5,32.4,56.4,59.2,30,46,23.7,27.4,31,31,34,0,0,0,6,6,4,0,27,28,28,44,42,33,46,46,44,45.05,44.97,45.0,53,510,5.0,0,0,0
7.37,100,0.25,0.27,0.27,10.9,10.5,10.8,0,10.1,0.04,-0.01,205.2,3.1,315,1,1,59,698,72,5,77,7.46,157.1,104,31.6,31.2,1.7,2.9,323.4,0,9.99,13.8,33.5,31.2,33.8,32.4,31.7,33.5,32.9,32.6,56.7,59.5,31,46,23.7,27.3,33,33,33,0,0,0,6,6,4,0,27,28,28,44,42,33,46,46,44,45.05,44.97,45.0,52,510,4.9,0,0,0
7.41,308,0.25,0.27,0.27,11.2,10.5,10.8,0,23.4,0.04,0.01,205.4,3.0,312,1,1,77,698,95,2,98,7.44,175.2,119,32.2,32.1,1.8,3.0,454.9,0,11.19,13.8,33.5,31.2,33.7,32.3,30.3,33.5,32.9,32.5,56.6,59.4,30,46,23.7,27.3,34,34,34,0,0,0,6,6,4,0,27,28,28,44,42,33,46,46,44,45.05,44.97,45.0,52,510,5.0,0,0,0
7.42,8,0.25,0.27,0.27,11.1,10.5,10.8,0,35.1,0.05,-0.16,25.5,3.0,292,1,1,90,699,110,-5,114,7.54,218.6,151,32.9,33.0,1.8,3.0,818.5,0,13.61,13.8,33.4,31.1,33.7,32.2,32.1,33.4,32.8,32.5,56.6,59.4,30,46,23.7,27.3,35,35,34,0,0,0,6,6,4,1,27,28,28,44,42,33,46,46,44,45.05,44.97,45.01,54,520,5.0,0,0,0
8.01,14,0.25,0.27,0.27,10.5,10.9,10.5,0,3.6,-0.12,-0.07,186.5,3.7,318,1,1,137,699,167,-2,186,8.17,310.1,200,29.7,30.5,1.7,3.0,1123.2,0,15.13,13.7,33.2,31.0,33.6,32.1,31.9,33.3,32.7,32.4,56.4,59.3,30,46,23.7,27.4,32,32,34,0,0,0,6,6,4,0,27,28,28,44,41,33,46,46,44,45.05,44.97,45.0,53,520,4.8,0,0,0
8.02,42,0.25,0.27,0.27,11.1,10.5,10.9,0,-6.4,0.01,0.11,206.7,4.6,308,1,1,139,699,169,0,175,8.07,293.1,195,29.3,30.0,1.7,3.0,1301.1,0,15.65,13.7,33.2,31.0,33.5,32.1,29.6,33.3,32.6,32.4,56.4,59.2,30,46,23.7,27.4,31,31,34,0,0,0,6,6,4,0,27,28,28,44,41,33,46,46,44,45.05,44.97,45.0,54,510,4.8,0,0,0
8.0,94,0.25,0.27,0.27,10.7,10.6,10.9,0,16.6,-0.09,0.16,206.0,3.4,295,1,1,132,700,161,0,178,8.15,301.4,197,30.2,30.1,1.8,3.0,1567.8,0,16.08,13.7,33.3,31.1,33.6,32.1,34.6,33.4,32.4,32.3,56.3,59.1,30,46,23.7,27.4,32,32,33,0,0,0,6,6,4,0,27,28,28,44,41,33,46,46,44,45.05,44.97,45.0,52,520,4.9,0,0,0
7.74,100,0.25,0.27,0.27,10.8,10.5,10.4,0,12.6,-0.07,0.16,206.1,4.8,299,1,1,120,699,146,2,157,7.86,281.2,186,29.7,29.8,1.7,3.0,1004.6,0,14.58,13.7,33.2,31.0,33.5,32.1,31.8,33.3,32.4,32.4,56.3,59.2,30,46,23.7,27.4,32,32,34,0,0,0,6,6,4,0,27,28,28,44,42,33,46,46,44,45.05,44.97,45.0,53,510,4.9,0,0,0
7.77,212,0.25,0.27,0.27,10.6,10.5,10.4,0,-15.2,-0.04,-0.03,206.3,3.9,306,1,1,131,699,160,-1,158,7.88,286.6,189,28.8,29.4,1.7,3.0,1316.5,0,15.68,13.7,33.3,31.0,33.6,32.1,31.1,33.3,32.5,32.3,56.4,59.2,30,46,23.7,27.4,31,31,34,0,0,0,6,6,4,0,27,28,28,44,41,33,46,46,44,45.05,44.97,45.0,52,520,5.0,0,0,0
7.65,152,0.25,0.27,0.27,10.4,10.9,10.8,0,3.6,0.06,-0.05,206.1,3.4,304,1,1,125,699,152,0,163,7.73,288.1,184,29.6,29.7,1.8,2.9,1603.9,0,16.13,13.7,33.3,31.1,33.6,32.1,32.7,33.2,32.5,32.4,56.4,59.2,30,46,23.7,27.4,32,32,34,0,0,0,6,6,4,0,27,28,28,44,42,33,46,46,44,45.05,44.97,45.0,54,510,5.0,0,0,0
