轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.34,176,0.25,0.25,0.25,11.2,10.6,10.8,0,3.7,-0.05,-0.02,205.1,4.4,105,1,1,394,698,478,0,498,11.51,600.5,405,28.8,29.8,1.7,3.0,2067.6,0,16.83,10.4,32.8,30.9,33.4,31.9,30.4,32.6,32.4,30.9,54.6,57.5,29,45,27.1,32.0,32,32,34,0,0,0,6,6,4,0,26,27,27,43,41,33,45,45,44,45.06,44.98,45.01,53,520,4.8,0,0,0
12.13,32,0.25,0.25,0.25,11.2,11.3,11.6,0,0.9,-0.06,-0.05,205.0,4.7,106,1,1,468,698,567,-2,595,12.27,663.6,455,28.8,29.9,1.7,3.0,2067.6,0,16.83,10.5,32.8,31.0,33.4,32.0,32.8,32.6,32.4,30.9,54.6,57.5,30,45,27.0,32.0,32,32,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,520,4.8,0,0,0
13.39,338,0.25,0.25,0.25,11.4,10.9,10.7,0,8.8,0.05,0.02,205.5,5.7,100,1,1,631,699,765,-5,808,13.52,815.2,553,30.8,30.9,1.8,3.0,2067.6,0,16.83,10.6,32.9,31.1,33.6,32.2,31.2,32.8,32.4,30.9,54.4,57.4,29,45,26.4,30.9,35,35,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,54,520,4.9,0,0,0
13.61,228,0.25,0.25,0.25,11.3,11.2,12.2,0,8.6,-0.04,0.01,205.4,6.0,101,1,1,668,699,810,-2,847,13.79,831.0,569,29.3,30.5,1.7,2.9,2067.6,0,16.83,10.6,32.9,31.1,33.5,32.0,30.8,32.8,32.2,30.7,54.3,57.3,29,45,25.8,30.3,33,34,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,520,4.8,0,0,0
12.47,282,0.25,0.25,0.25,11.4,10.9,10.6,0,1.9,0.03,0.0,205.4,6.5,101,1,1,520,698,630,4,659,12.62,710.8,481,31.9,32.0,1.8,3.0,2067.6,0,16.83,10.5,32.9,31.1,33.6,32.2,31.9,32.8,32.5,30.9,54.4,57.4,30,45,26.4,31.0,36,35,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,520,4.9,0,0,0
11.23,186,0.25,0.25,0.25,11.1,11.1,11.4,0,-5.8,-0.08,0.0,205.0,4.2,105,1,1,383,697,464,2,485,11.38,577.0,390,30.1,31.3,1.7,3.0,2067.6,0,16.83,10.5,32.9,31.1,33.6,32.1,30.4,32.7,32.4,30.9,54.5,57.4,29,45,26.9,31.8,34,33,34,0,0,0,6,6,4,0,26,27,27,44,41,32,45,45,44,45.07,44.98,45.01,53,520,4.9,0,0,0
11.95,40,0.25,0.25,0.25,11.2,10.6,11.1,0,-9.6,-0.08,-0.03,205.0,5.5,107,1,1,467,698,566,-2,589,12.14,661.7,449,29.7,30.8,1.7,2.9,2067.6,0,16.83,10.4,32.9,31.1,33.5,32.1,34.7,32.7,32.4,30.9,54.5,57.4,29,45,27.0,31.8,33,33,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.07,44.98,45.01,52,520,4.8,0,0,0
11.96,194,0.25,0.25,0.25,11.3,10.6,11.5,0,-13.0,-0.04,-0.01,205.1,5.5,108,1,1,457,698,554,-2,584,12.12,664.7,449,30.5,31.6,1.7,2.9,2067.6,0,16.83,10.5,32.9,31.1,33.6,32.1,33.9,32.8,32.4,30.9,54.5,57.4,29,45,26.9,31.7,34,34,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,510,4.8,0,0,0
12.78,120,0.25,0.25,0.25,11.4,11.3,10.7,0,-4.6,-0.04,0.02,205.4,5.1,104,1,1,559,699,678,2,706,12.96,753.5,507,31.0,32.0,1.7,3.0,2067.6,0,16.83,10.7,32.8,30.9,33.4,31.9,31.4,32.6,32.1,30.6,54.3,57.2,30,45,25.5,29.9,35,35,34,0,0,0,6,6,4,0,26,27,27,43,41,33,45,45,44,45.06,44.98,45.01,52,520,4.8,0,0,0
12.88,218,0.25,0.25,0.25,11.3,10.8,11.6,0,5.4,-0.02,-0.01,205.4,5.0,100,1,1,587,699,713,0,751,13.12,780.2,525,31.1,31.3,1.7,3.0,2067.6,0,16.83,10.5,33.0,31.2,33.6,32.2,33.9,32.9,32.4,30.9,54.4,57.4,30,45,26.4,30.9,35,35,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.07,44.98,45.01,53,520,4.8,0,0,0
