轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,162,85.98,85.98,85.98,11.1,11.6,10.8,0,-6.4,-0.01,0.04,206.1,5.6,349,1,1,4,687,0,5,0,0.01,0.0,0,29.6,29.8,1.7,2.9,425.4,0,10.95,21.8,16.3,19.4,17.0,18.5,17.2,18.0,19.0,18.2,22.0,23.8,28,42,23.8,29.2,30,31,35,0,0,0,2,4,4,0,23,22,23,42,37,30,42,42,41,45.09,45.0,45.02,48,480,4.7,0,0,0
0.93,162,61.5,61.5,61.5,10.6,13.4,11.9,0,15.6,-0.02,0.01,207.9,4.4,328,1,1,1,687,0,-2,0,0.01,0.0,0,29.5,29.7,1.7,2.9,425.4,0,10.95,21.8,16.3,19.5,17.0,18.5,16.9,18.0,19.0,18.2,21.9,23.8,28,41,23.8,29.1,30,31,35,0,0,0,5,5,4,0,23,22,23,42,37,30,41,41,41,45.09,45.0,45.02,48,480,4.6,0,0,0
0.24,162,85.98,85.98,85.98,11.4,11.6,10.7,0,-3.7,-0.02,0.02,206.0,7.9,350,1,1,2,687,0,-3,0,0.01,0.0,0,29.5,29.8,1.7,3.0,425.4,0,10.95,21.8,16.3,19.4,17.0,18.5,17.5,18.0,19.0,18.2,22.0,23.8,28,42,23.8,29.2,30,32,35,0,0,0,2,4,4,0,23,22,23,42,37,31,42,42,41,45.08,45.0,45.02,48,470,4.7,0,0,0
0.06,162,85.98,85.98,85.98,10.6,11.9,11.2,0,-13.3,-0.02,-0.03,206.9,6.6,336,1,1,2,688,0,-3,0,0.01,0.0,0,30.6,31.0,1.8,3.0,425.4,0,10.95,21.8,16.2,19.3,17.0,18.3,17.1,17.8,18.8,18.1,22.0,23.9,27,42,23.8,29.3,31,32,35,0,0,0,2,4,4,0,23,22,23,42,37,30,42,42,40,45.09,45.0,45.02,48,480,4.7,0,0,0
0.07,162,85.98,85.98,85.98,10.6,11.9,11.2,0,-20.6,-0.01,0.07,206.6,4.7,341,1,1,1,688,0,-2,0,0.01,0.0,0,30.4,30.6,1.7,3.0,425.4,0,10.95,21.8,16.2,19.3,17.0,18.3,17.2,17.8,18.8,18.1,22.0,23.9,27,42,23.8,29.3,31,32,35,0,0,0,2,4,4,0,23,22,23,42,37,31,42,42,40,45.08,45.0,45.02,48,470,4.7,0,0,0
0.12,162,85.98,85.98,85.98,10.9,11.7,10.9,0,-7.9,-0.02,0.02,205.9,5.5,349,1,1,0,686,0,-1,0,0.01,0.0,0,29.5,29.8,1.7,2.9,425.4,0,10.95,21.8,16.3,19.4,17.0,18.5,17.0,18.0,19.0,18.2,22.0,23.8,27,42,23.8,29.2,30,31,35,0,0,0,2,4,4,0,23,22,23,42,37,30,42,42,41,45.08,45.0,45.02,48,470,4.7,0,0,0
0.1,162,85.98,85.98,85.98,10.5,11.8,11.6,0,-18.6,-0.02,-0.01,25.3,5.1,355,1,1,0,687,0,0,0,0.01,0.0,0,30.2,30.6,1.7,3.0,425.4,0,10.95,21.8,16.2,19.3,17.0,18.3,17.1,17.8,18.8,18.1,22.0,23.9,27,42,23.8,29.3,31,32,35,0,0,0,2,4,4,2,23,22,23,42,37,30,42,42,40,45.08,45.0,45.02,48,480,4.7,0,0,0
0.13,162,85.98,85.98,85.98,10.7,11.8,11.3,0,26.8,-0.01,0.02,207.2,1.8,331,1,1,0,687,0,1,0,0.01,0.0,0,30.7,31.1,1.8,3.0,425.4,0,10.95,21.8,16.2,19.3,17.0,18.3,17.4,17.8,18.8,18.1,22.0,23.9,27,43,23.8,29.3,32,33,35,0,0,0,2,4,4,0,23,22,23,42,37,31,43,43,40,45.08,45.0,45.02,47,470,4.7,0,0,0
0.13,162,85.98,85.98,85.98,11.0,11.6,11.0,0,-8.8,-0.02,0.01,206.2,6.6,352,1,1,1,687,0,-2,0,0.01,0.0,0,29.5,29.9,1.7,2.9,425.4,0,10.95,21.9,16.3,19.4,17.0,18.5,17.2,17.9,19.0,18.2,22.0,23.8,27,42,23.8,29.2,30,32,35,0,0,0,2,4,4,0,23,22,23,42,37,31,42,42,41,45.09,45.0,45.02,48,480,4.6,0,0,0
0.1,162,85.98,85.98,85.98,10.6,11.9,11.2,0,-16.0,-0.02,-0.05,206.6,5.3,339,1,1,0,688,0,-1,0,0.01,0.0,0,30.4,30.8,1.7,2.9,425.4,0,10.95,21.8,16.2,19.3,17.0,18.3,16.8,17.8,18.8,18.1,22.0,23.9,27,42,23.8,29.3,31,32,35,0,0,0,2,4,4,0,23,22,23,42,37,31,42,42,40,45.08,45.0,45.02,48,480,4.7,0,0,0
