轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,190.0,0.24,0.25,0.24,10.9,10.5,10.4,0.0,5.2,-0.04,-0.07,206.5,1.8,126.0,1.0,1.0,24.0,691.0,30.0,2.0,33.0,7.18,73.0,42.0,30.0,30.0,1.7,2.9,1652.3,0.0,16.21,5.7,18.7,17.3,19.4,18.0,19.8,20.0,19.0,19.5,45.9,48.4,24.0,40.0,20.7,29.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,38.0,30.0,40.0,40.0,38.0,45.09,45.0,45.03,47.0,440.0,4.2,0.0,0.0,0.0
0.24,126.0,85.98,85.98,85.98,10.7,11.0,12.0,0.0,-34.7,-0.04,0.01,206.4,1.6,154.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,29.0,28.9,1.7,2.9,147.5,0.0,7.68,5.5,18.6,17.2,19.3,17.8,19.3,19.9,18.8,18.9,45.8,48.3,24.0,40.0,20.0,28.8,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,41.0,37.0,30.0,40.0,40.0,38.0,45.09,45.0,45.03,47.0,450.0,4.3,0.0,0.0,0.0
1.77,72.0,82.57,82.59,82.55,13.8,10.6,15.5,0.0,26.8,-0.07,0.01,206.1,0.8,138.0,1.0,1.0,0.0,691.0,0.0,-1.0,0.0,1.58,0.1,0.0,28.7,29.1,1.7,2.9,147.5,0.0,7.68,5.5,18.6,17.2,19.3,17.8,19.3,20.0,19.0,19.4,45.8,48.3,24.0,40.0,20.0,28.9,30.0,31.0,33.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,22.0,23.0,22.0,41.0,38.0,29.0,40.0,40.0,38.0,45.09,45.0,45.03,47.0,460.0,4.4,0.0,0.0,0.0
2.29,0.0,70.3,70.29,70.28,11.4,11.6,15.7,0.0,0.7,0.04,0.05,206.4,0.9,145.0,1.0,1.0,2.0,691.0,0.0,-3.0,0.0,2.02,3.1,0.0,28.7,29.0,1.7,2.9,147.5,0.0,7.68,5.5,18.6,17.2,19.3,17.8,19.4,20.0,19.0,19.4,45.8,48.3,24.0,40.0,20.0,28.9,30.0,31.0,33.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,22.0,23.0,22.0,41.0,38.0,29.0,40.0,40.0,38.0,45.09,45.0,45.03,46.0,460.0,4.4,0.0,0.0,0.0
6.99,146.0,0.25,0.25,0.25,10.4,11.2,11.3,0.0,5.8,-0.01,0.15,206.3,2.1,128.0,1.0,1.0,1.0,691.0,2.0,-1.0,2.0,7.15,47.3,0.0,31.2,30.9,1.8,2.9,187.4,0.0,8.32,5.6,18.6,17.3,19.3,17.9,17.7,20.0,19.0,19.5,45.9,48.4,24.0,40.0,20.6,29.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,38.0,30.0,40.0,40.0,38.0,45.08,45.0,45.03,46.0,440.0,4.3,0.0,0.0,0.0
7.09,186.0,0.25,0.25,0.24,11.3,10.5,10.6,0.0,11.1,-0.07,0.11,206.9,2.1,125.0,1.0,1.0,8.0,690.0,11.0,3.0,11.0,7.17,39.9,21.0,30.7,30.4,1.7,3.0,178.3,0.0,8.19,5.7,18.7,17.3,19.4,17.9,18.0,20.0,19.0,19.5,45.9,48.4,25.0,40.0,20.7,29.6,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,37.0,29.0,40.0,40.0,38.0,45.08,45.0,45.03,46.0,460.0,4.3,0.0,0.0,0.0
7.0,178.0,0.24,0.25,0.24,11.0,10.4,10.4,0.0,3.8,0.06,0.2,206.6,2.0,127.0,1.0,1.0,16.0,691.0,20.0,-5.0,27.0,7.14,58.0,37.0,31.4,31.1,1.7,2.9,1124.2,0.0,15.13,5.6,18.7,17.3,19.4,18.0,21.2,20.0,19.0,19.5,45.9,48.4,24.0,40.0,20.6,29.5,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,38.0,29.0,40.0,40.0,38.0,45.08,45.0,45.03,47.0,440.0,4.3,0.0,0.0,0.0
0.13,126.0,85.98,85.98,85.98,10.8,11.0,12.0,0.0,-32.4,-0.02,0.04,206.1,1.3,159.0,1.0,1.0,2.0,690.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.2,29.1,1.7,2.9,147.5,0.0,7.68,5.5,18.6,17.2,19.3,17.8,19.1,19.9,18.8,18.8,45.8,48.3,25.0,40.0,20.0,28.8,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,41.0,38.0,30.0,40.0,40.0,38.0,45.09,45.0,45.03,46.0,450.0,4.4,0.0,0.0,0.0
6.94,78.0,0.25,0.25,0.25,10.4,11.2,11.1,0.0,7.6,-0.09,0.08,206.4,1.5,133.0,1.0,1.0,1.0,690.0,2.0,-1.0,0.0,7.01,36.9,0.0,29.3,30.2,1.7,2.9,519.0,0.0,11.69,5.6,18.6,17.2,19.3,17.9,19.8,19.9,19.0,19.5,45.8,48.3,24.0,40.0,20.2,28.9,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,37.0,29.0,40.0,40.0,38.0,45.09,45.0,45.03,46.0,460.0,4.4,0.0,0.0,0.0
6.99,282.0,0.25,0.25,0.24,10.4,10.7,11.3,0.0,-0.3,-0.13,0.16,206.3,1.8,129.0,1.0,1.0,0.0,691.0,-1.0,0.0,0.0,7.11,32.1,0.0,32.2,31.8,1.8,3.0,208.7,0.0,8.63,5.7,18.6,17.3,19.4,17.9,21.1,20.0,19.0,19.5,45.8,48.4,24.0,40.0,20.5,29.3,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,40.0,37.0,30.0,40.0,40.0,38.0,45.09,45.0,45.03,46.0,460.0,4.3,0.0,0.0,0.0
