轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,252.0,0.24,0.24,0.25,11.5,10.5,10.6,0.0,-1.3,-0.06,0.03,207.9,3.4,14.0,1.0,1.0,115.0,682.0,137.0,-5.0,149.0,7.56,243.1,174.0,29.2,29.7,1.8,3.1,1921.9,0.0,16.61,17.5,39.1,36.9,39.3,38.2,35.8,39.1,38.8,37.9,60.0,62.7,35.0,49.0,27.9,32.3,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,59.0,570.0,5.5,0.0,0.0,0.0
7.41,316.0,0.24,0.24,0.25,10.4,11.0,11.0,0.0,7.6,0.04,-0.08,207.6,3.9,16.0,1.0,1.0,75.0,682.0,90.0,1.0,93.0,7.51,202.8,127.0,29.1,29.7,1.8,3.0,1618.3,0.0,16.16,17.5,39.1,36.8,39.2,38.2,36.9,39.1,38.8,37.9,59.9,62.7,34.0,50.0,27.9,32.3,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,44.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
7.77,248.0,0.24,0.24,0.25,11.4,10.5,10.5,0.0,9.6,0.02,0.0,207.1,4.2,18.0,1.0,1.0,123.0,683.0,147.0,1.0,152.0,7.9,286.0,189.0,32.9,32.9,1.9,3.1,2067.6,0.0,16.83,17.5,39.6,37.4,39.7,38.6,37.4,39.6,39.2,38.2,60.2,63.0,35.0,50.0,28.0,32.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,44.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.42,292.0,0.24,0.24,0.25,10.6,10.6,10.5,0.0,11.3,-0.03,0.01,207.0,3.8,18.0,1.0,1.0,105.0,682.0,125.0,-1.0,129.0,7.52,270.0,164.0,31.1,31.8,1.8,3.1,2017.0,0.0,16.76,17.5,39.3,37.1,39.5,38.5,38.6,39.4,39.1,38.1,60.1,62.8,35.0,50.0,27.9,32.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,44.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,570.0,5.5,0.0,0.0,0.0
7.45,224.0,0.24,0.24,0.25,10.8,10.5,10.9,0.0,15.1,0.01,0.03,207.3,3.8,14.0,1.0,1.0,88.0,682.0,105.0,-4.0,109.0,7.56,218.7,146.0,30.0,30.0,1.8,3.0,1272.2,0.0,15.61,17.5,38.9,36.8,39.1,38.0,37.7,38.9,38.7,37.9,59.9,62.5,35.0,49.0,27.9,32.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,570.0,5.5,0.0,0.0,0.0
7.42,148.0,0.24,0.24,0.25,10.6,10.6,11.0,0.0,8.4,-0.05,0.05,207.2,3.7,12.0,1.0,1.0,88.0,681.0,105.0,1.0,113.0,7.58,212.3,142.0,30.7,30.7,1.8,3.1,1614.2,0.0,16.15,17.5,38.9,36.7,39.0,38.0,37.7,38.9,38.6,37.9,59.9,62.5,35.0,49.0,27.9,32.3,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,45.0,36.0,49.0,49.0,49.0,45.04,44.95,44.98,58.0,560.0,5.4,0.0,0.0,0.0
7.4,168.0,0.24,0.24,0.25,10.4,10.9,10.9,0.0,14.4,0.02,-0.08,207.6,3.7,14.0,1.0,1.0,77.0,682.0,92.0,-4.0,94.0,7.48,219.8,129.0,29.1,29.6,1.8,3.1,1618.3,0.0,16.16,17.5,39.0,36.8,39.2,38.1,37.6,39.1,38.8,37.9,59.9,62.7,35.0,49.0,27.9,32.3,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,570.0,5.5,0.0,0.0,0.0
7.54,288.0,0.24,0.24,0.25,11.2,10.5,10.7,0.0,8.8,-0.02,0.01,207.0,3.8,18.0,1.0,1.0,121.0,683.0,144.0,4.0,144.0,7.59,252.3,175.0,31.1,31.6,1.8,3.0,2017.0,0.0,16.76,17.5,39.3,37.1,39.5,38.5,37.4,39.4,39.1,38.1,60.1,62.8,35.0,50.0,27.9,32.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,44.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.52,0.0,0.24,0.24,0.25,11.0,10.5,10.8,0.0,5.7,-0.03,0.03,207.0,3.9,19.0,1.0,1.0,117.0,682.0,140.0,-2.0,136.0,7.57,248.2,174.0,30.8,31.6,1.9,3.1,2018.0,0.0,16.76,17.5,39.3,37.1,39.5,38.5,36.1,39.4,39.1,38.1,60.1,62.8,35.0,50.0,27.9,32.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,44.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
7.54,320.0,0.24,0.24,0.25,10.6,10.6,10.9,0.0,6.3,-0.06,0.07,207.6,3.4,15.0,1.0,1.0,91.0,681.0,109.0,-4.0,121.0,7.63,223.3,147.0,29.1,29.6,1.8,3.0,1618.3,0.0,16.16,17.5,39.1,36.8,39.2,38.1,38.9,39.1,38.8,37.9,59.9,62.7,35.0,49.0,27.9,32.3,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.36,152.0,0.24,0.24,0.25,10.4,11.0,10.9,0.0,20.3,0.01,-0.03,207.3,3.8,11.0,1.0,1.0,83.0,683.0,99.0,-5.0,106.0,7.43,212.8,125.0,30.4,30.6,1.8,3.0,1614.2,0.0,16.15,17.5,38.9,36.7,39.1,38.0,38.0,39.0,38.7,37.9,59.9,62.6,35.0,49.0,27.9,32.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,44.0,36.0,49.0,49.0,49.0,45.05,44.96,44.98,57.0,570.0,5.5,0.0,0.0,0.0
7.72,100.0,0.24,0.24,0.25,10.5,10.6,11.2,0.0,8.0,0.0,0.0,207.0,3.8,18.0,1.0,1.0,126.0,683.0,150.0,-4.0,150.0,7.81,283.6,185.0,33.4,33.2,1.9,3.1,2067.6,0.0,16.83,17.4,39.5,37.4,39.7,38.6,38.1,39.5,39.3,38.3,60.2,62.9,35.0,50.0,28.0,32.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
7.47,4.0,0.24,0.24,0.25,11.3,10.5,10.5,0.0,3.1,-0.03,0.03,207.3,3.9,13.0,1.0,1.0,107.0,681.0,127.0,-2.0,141.0,7.56,257.9,175.0,30.7,30.6,1.8,3.1,1614.2,0.0,16.15,17.5,38.9,36.7,39.1,38.0,39.1,38.9,38.6,37.9,59.9,62.6,35.0,49.0,27.9,32.3,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,57.0,570.0,5.5,0.0,0.0,0.0
7.72,16.0,0.24,0.24,0.25,10.4,11.0,11.1,0.0,8.6,0.0,0.02,207.0,4.3,19.0,1.0,1.0,125.0,682.0,149.0,2.0,163.0,7.89,285.5,184.0,32.1,32.7,1.8,3.0,2067.6,0.0,16.83,17.5,39.4,37.3,39.7,38.6,39.2,39.5,39.1,38.1,60.2,62.9,35.0,50.0,27.9,32.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,45.0,36.0,50.0,50.0,49.0,45.05,44.96,44.98,57.0,560.0,5.4,0.0,0.0,0.0
7.76,168.0,0.24,0.24,0.25,10.4,10.8,11.2,0.0,9.6,-0.02,0.01,207.3,4.0,19.0,1.0,1.0,127.0,682.0,151.0,5.0,163.0,7.94,284.2,185.0,32.8,33.1,1.8,3.0,2067.6,0.0,16.83,17.4,39.5,37.3,39.7,38.6,37.1,39.5,39.2,38.2,60.2,62.9,35.0,50.0,28.0,32.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,44.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,570.0,5.5,0.0,0.0,0.0
