轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,344.0,0.24,0.24,0.24,11.0,10.5,10.4,0.0,2.4,-0.08,0.08,206.5,2.9,359.0,1.0,1.0,41.0,687.0,50.0,-3.0,61.0,7.3,124.3,75.0,32.6,32.8,1.8,3.0,1267.1,0.0,15.6,14.3,35.1,33.0,35.3,34.3,33.5,35.4,35.3,35.0,58.3,60.9,34.0,49.0,25.8,30.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.05,44.97,44.99,58.0,550.0,5.4,0.0,0.0,0.0
7.11,120.0,0.24,0.24,0.24,10.4,10.9,10.6,0.0,5.6,0.03,0.05,206.5,2.4,358.0,1.0,1.0,18.0,687.0,22.0,-2.0,28.0,7.21,103.0,37.0,31.8,31.6,1.8,3.0,507.8,0.0,11.61,14.1,34.6,32.6,34.9,33.8,33.3,35.0,34.8,34.7,58.0,60.7,35.0,49.0,25.7,30.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,560.0,5.2,0.0,0.0,0.0
7.11,200.0,0.24,0.24,0.24,10.4,11.1,11.1,0.0,6.8,-0.02,0.0,206.4,2.9,358.0,1.0,1.0,19.0,688.0,23.0,0.0,25.0,7.15,79.9,28.0,31.0,31.0,1.8,3.0,588.0,0.0,12.19,14.1,34.6,32.6,35.0,33.9,34.6,35.0,34.9,34.7,58.0,60.7,34.0,49.0,25.7,30.1,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,44.0,36.0,49.0,49.0,48.0,45.05,44.97,44.99,58.0,560.0,5.4,0.0,0.0,0.0
7.09,224.0,0.24,0.24,0.24,10.4,10.8,10.6,0.0,0.8,-0.17,0.1,206.6,2.6,1.0,1.0,1.0,28.0,688.0,34.0,-3.0,38.0,7.17,107.4,39.0,28.8,29.4,1.8,3.0,676.4,0.0,12.77,14.2,34.8,32.8,35.2,34.1,33.3,35.2,35.1,34.8,58.1,60.8,34.0,49.0,25.7,30.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.97,44.99,58.0,560.0,5.4,0.0,0.0,0.0
7.22,168.0,0.24,0.24,0.24,11.6,10.5,10.4,0.0,19.4,-0.02,0.11,206.5,2.3,359.0,1.0,1.0,47.0,688.0,57.0,4.0,56.0,7.22,102.6,72.0,29.3,30.1,1.8,3.0,1120.1,0.0,15.12,14.2,34.9,32.9,35.3,34.2,33.9,35.3,35.2,34.9,58.2,60.8,34.0,49.0,25.7,30.2,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
7.21,296.0,0.24,0.24,0.24,11.6,10.5,10.4,0.0,2.7,-0.02,0.17,206.5,2.7,1.0,1.0,1.0,44.0,687.0,53.0,-2.0,61.0,7.32,117.7,78.0,29.3,29.5,1.8,3.0,1295.9,0.0,15.64,14.2,34.7,32.8,35.1,34.0,31.4,35.2,35.1,34.8,58.1,60.7,33.0,49.0,25.7,30.2,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,44.0,35.0,49.0,49.0,48.0,45.04,44.97,44.99,58.0,560.0,5.3,0.0,0.0,0.0
7.21,344.0,0.24,0.24,0.24,11.6,10.5,10.5,0.0,4.8,0.07,0.0,206.4,2.4,357.0,1.0,1.0,40.0,687.0,49.0,-1.0,58.0,7.32,101.7,72.0,30.8,30.7,1.8,3.0,588.0,0.0,12.19,14.1,34.6,32.7,35.0,33.9,32.5,35.1,34.9,34.7,58.1,60.7,34.0,49.0,25.7,30.1,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.96,44.99,58.0,570.0,5.2,0.0,0.0,0.0
7.12,344.0,0.24,0.24,0.24,10.4,11.1,10.9,0.0,-16.6,-0.02,0.01,206.5,2.7,6.0,1.0,1.0,7.0,687.0,9.0,1.0,9.0,7.19,69.9,16.0,31.2,31.1,1.8,3.0,522.0,0.0,11.72,14.1,34.6,32.6,34.9,33.8,33.0,35.0,34.9,34.7,58.0,60.6,34.0,49.0,25.7,30.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,570.0,5.2,0.0,0.0,0.0
7.03,272.0,0.24,0.24,0.24,10.5,10.6,10.5,0.0,7.1,0.14,-0.03,206.5,2.4,356.0,1.0,1.0,21.0,687.0,26.0,-3.0,34.0,7.22,107.9,38.0,30.7,30.6,1.8,3.0,1256.8,0.0,15.58,14.2,34.7,32.7,35.1,33.9,34.9,35.1,34.9,34.7,58.0,60.7,34.0,49.0,25.7,30.1,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.96,44.99,57.0,550.0,5.4,0.0,0.0,0.0
7.1,136.0,0.24,0.24,0.24,10.4,10.8,10.5,0.0,9.2,-0.04,0.08,206.6,2.6,3.0,1.0,1.0,30.0,687.0,37.0,-3.0,46.0,7.28,117.3,52.0,32.4,32.4,1.8,3.1,574.8,0.0,12.1,14.3,35.2,33.1,35.4,34.4,36.6,35.5,35.4,35.1,58.3,61.0,34.0,49.0,25.9,30.2,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,47.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,57.0,570.0,5.4,0.0,0.0,0.0
