轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,172.0,0.24,0.24,0.24,10.9,10.6,10.4,0.0,5.2,-0.03,0.16,205.8,2.6,327.0,1.0,1.0,52.0,681.0,62.0,1.0,60.0,7.22,125.0,81.0,31.0,30.8,1.9,3.1,470.1,0.0,11.31,17.1,34.5,33.2,35.1,34.0,35.3,35.1,33.6,32.7,55.2,57.7,35.0,49.0,26.4,30.8,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,44.0,35.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,560.0,5.4,0.0,0.0,0.0
7.32,216.0,0.24,0.24,0.24,10.7,10.6,10.5,0.0,1.9,-0.02,0.0,206.1,3.1,326.0,1.0,1.0,62.0,680.0,74.0,-6.0,80.0,7.42,173.3,107.0,32.7,33.0,1.8,3.0,922.8,0.0,14.17,17.2,34.9,33.6,35.4,34.4,37.2,35.4,34.0,33.0,55.4,57.9,35.0,50.0,26.4,30.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,44.0,35.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.21,236.0,0.24,0.24,0.24,10.4,11.1,11.2,0.0,7.5,-0.02,-0.11,205.9,2.6,323.0,1.0,1.0,32.0,680.0,39.0,1.0,43.0,7.34,120.0,57.0,30.3,30.9,1.8,3.0,859.4,0.0,13.84,17.1,34.8,33.4,35.3,34.3,33.8,35.3,33.9,32.9,55.3,57.8,35.0,49.0,26.4,30.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,44.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,570.0,5.4,0.0,0.0,0.0
7.25,32.0,0.24,0.24,0.24,11.6,10.6,10.5,0.0,-1.7,0.01,-0.02,205.8,2.7,326.0,1.0,1.0,51.0,680.0,61.0,-3.0,69.0,7.38,130.3,94.0,30.4,30.4,1.8,3.1,973.9,0.0,14.43,17.1,34.5,33.2,35.1,34.0,35.1,35.1,33.7,32.7,55.2,57.7,35.0,49.0,26.4,30.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.26,244.0,0.24,0.24,0.24,11.3,10.5,10.7,0.0,-5.8,-0.02,0.01,205.7,2.9,330.0,1.0,1.0,49.0,681.0,58.0,-1.0,58.0,7.32,119.6,72.0,30.7,30.6,1.8,3.1,1503.0,0.0,15.98,17.0,34.5,33.2,35.1,34.0,36.3,35.1,33.7,32.7,55.2,57.6,35.0,49.0,26.4,30.8,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,44.0,35.0,49.0,49.0,49.0,45.05,44.96,44.98,59.0,570.0,5.4,0.0,0.0,0.0
7.21,284.0,0.24,0.24,0.24,10.4,10.9,10.6,0.0,-3.8,-0.08,0.08,206.0,2.9,329.0,1.0,1.0,42.0,680.0,51.0,-5.0,59.0,7.33,142.9,74.0,31.7,32.4,1.8,3.1,1041.4,0.0,14.75,17.2,34.9,33.5,35.4,34.4,33.4,35.4,34.0,33.0,55.4,57.9,35.0,50.0,26.4,30.9,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,43.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,57.0,580.0,5.4,0.0,0.0,0.0
7.2,164.0,0.24,0.24,0.24,10.4,10.9,11.2,0.0,6.1,-0.06,0.01,205.9,3.0,326.0,1.0,1.0,30.0,680.0,36.0,1.0,43.0,7.33,110.7,53.0,32.1,31.9,1.9,3.1,986.2,0.0,14.49,17.1,34.4,33.0,34.9,33.9,33.6,34.9,33.6,32.7,55.2,57.6,35.0,49.0,26.4,30.8,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.14,124.0,0.24,0.24,0.24,10.4,11.0,10.8,0.0,2.2,0.0,0.01,206.0,2.7,322.0,1.0,1.0,27.0,679.0,32.0,-5.0,40.0,7.28,117.6,51.0,29.7,30.3,1.8,3.1,921.7,0.0,14.16,17.1,34.7,33.4,35.3,34.2,32.9,35.3,33.9,32.9,55.3,57.8,35.0,50.0,26.4,30.9,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,43.0,36.0,50.0,50.0,49.0,45.05,44.96,44.98,58.0,580.0,5.4,0.0,0.0,0.0
7.16,280.0,0.24,0.24,0.24,10.4,10.8,10.5,0.0,6.0,-0.02,0.13,206.1,2.8,324.0,1.0,1.0,42.0,680.0,51.0,-2.0,55.0,7.21,145.0,61.0,31.0,31.6,1.8,3.0,632.6,0.0,12.5,17.2,34.8,33.5,35.4,34.3,32.2,35.3,34.0,33.0,55.4,57.9,35.0,50.0,26.4,30.9,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,43.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,57.0,570.0,5.5,0.0,0.0,0.0
7.25,60.0,0.24,0.24,0.24,11.1,10.5,10.8,0.0,8.6,-0.04,-0.13,206.0,2.7,324.0,1.0,1.0,44.0,680.0,53.0,-2.0,58.0,7.38,113.2,71.0,31.1,31.6,1.8,3.1,632.6,0.0,12.5,17.2,34.8,33.5,35.4,34.3,32.6,35.3,33.9,33.0,55.4,57.9,35.0,50.0,26.4,30.9,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,44.0,35.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,570.0,5.5,0.0,0.0,0.0
