轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,151,85.98,85.98,85.98,11.6,10.5,11.6,0,31.1,-0.02,0.01,202.8,1.3,265,1,1,0,692,0,1,0,0.01,0,0,30.3,29.9,1.7,3.0,425.4,0,10.95,17.2,18.7,20.1,19.8,20.1,19.7,20.5,20.5,20.4,31.9,33.9,29,47,25.4,30.8,31,31,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.05,44.99,45.0,54,500,5.2,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.5,11.6,0,24.1,-0.02,0.01,203.1,1.7,271,1,1,0,691,0,1,0,0.01,0,0,31.9,31.4,1.8,3.0,425.4,0,10.95,17.6,18.7,20.3,19.8,20.3,19.5,20.5,20.8,20.5,31.7,33.7,28,47,24.9,30.5,33,32,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.06,44.99,45.01,53,500,5.2,0,0,0
0.09,151,85.98,85.98,85.98,11.6,10.5,11.6,0,10.8,-0.02,0.01,203.0,1.2,281,1,1,0,692,0,1,0,0.01,0,0,31.4,31.0,1.8,3.0,425.4,0,10.95,17.5,18.7,20.3,19.8,20.3,19.5,20.5,20.7,20.4,31.8,33.7,29,47,25.1,30.6,32,32,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.05,44.99,45.01,52,490,5.1,0,0,0
0.1,151,85.98,85.98,85.98,11.6,10.5,11.6,0,22.0,-0.02,0.01,202.8,1.8,265,1,1,0,693,0,1,0,0.01,0,0,30.9,30.5,1.8,3.0,425.4,0,10.95,17.3,18.7,20.3,19.8,20.3,19.5,20.5,20.6,20.4,31.9,33.8,28,47,25.2,30.6,32,32,28,0,0,0,3,4,4,0,27,27,28,46,39,33,47,47,41,45.05,44.99,45.01,53,500,5.2,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.5,11.6,0,28.2,-0.02,0.01,203.1,1.4,275,1,1,0,692,0,1,0,0.01,0,0,31.6,31.2,1.7,3.0,425.4,0,10.95,17.5,18.7,20.3,19.8,20.3,19.5,20.5,20.8,20.5,31.7,33.7,29,47,25.1,30.5,33,32,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.06,44.99,45.01,52,500,5.1,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.6,0,16.9,-0.02,0.01,203.0,1.6,280,1,1,0,692,0,2,0,0.01,0,0,31.5,31.0,1.7,2.9,425.4,0,10.95,17.5,18.7,20.3,19.8,20.3,19.5,20.5,20.7,20.4,31.8,33.7,29,47,25.1,30.6,32,32,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.05,44.99,45.01,52,500,5.2,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.5,11.6,0,31.5,-0.02,0.01,203.0,1.2,266,1,1,0,692,0,1,0,0.01,0,0,30.3,29.9,1.8,3.0,425.4,0,10.95,17.2,18.7,20.1,19.8,20.1,19.7,20.5,20.5,20.4,31.9,33.9,28,47,25.4,30.8,31,31,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.05,44.99,45.01,52,500,5.1,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.5,11.6,0,41.4,-0.02,0.01,202.8,1.3,262,1,1,0,692,0,2,0,0.01,0,0,30.4,30.1,1.8,2.9,425.4,0,10.95,17.2,18.7,20.1,19.8,20.1,19.7,20.5,20.5,20.4,31.9,33.9,29,47,25.4,30.8,31,31,28,0,0,0,3,4,4,0,27,27,28,46,39,32,47,47,41,45.06,44.99,45.0,54,500,5.2,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.5,11.6,0,37.5,-0.02,0.01,202.8,1.1,266,1,1,0,692,0,1,0,0.01,0,0,30.2,29.9,1.7,3.0,425.4,0,10.95,17.2,18.7,20.1,19.8,20.1,19.7,20.5,20.5,20.4,31.9,33.9,29,47,25.4,30.8,31,31,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.06,44.99,45.0,54,500,5.2,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.5,11.6,0,27.0,-0.02,0.01,203.3,1.7,271,1,1,0,691,0,1,0,0.01,0,0,31.8,31.5,1.7,3.0,425.4,0,10.95,17.6,18.7,20.3,19.8,20.3,19.5,20.5,20.8,20.5,31.7,33.7,29,47,24.9,30.5,33,32,28,0,0,0,3,4,4,0,27,26,28,46,38,33,47,47,41,45.05,44.99,45.0,53,500,5.1,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.5,11.6,0,27.4,-0.03,0.01,203.3,1.5,272,1,1,0,692,0,1,0,0.01,0,0,31.7,31.2,1.7,3.0,425.4,0,10.95,17.6,18.7,20.3,19.8,20.3,19.5,20.5,20.8,20.5,31.7,33.7,28,47,25.0,30.5,33,32,28,0,0,0,3,4,4,0,27,26,28,46,40,33,47,47,41,45.06,44.99,45.01,53,480,5.2,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.5,11.6,0,30.4,-0.02,0.01,202.8,1.2,264,1,1,0,692,0,2,0,0.01,0,0,30.3,29.9,1.7,3.0,425.4,0,10.95,17.2,18.7,20.1,19.8,20.1,19.7,20.5,20.5,20.4,31.9,33.9,30,47,25.4,30.8,31,31,28,0,0,0,3,4,4,0,27,27,28,46,38,33,47,47,41,45.06,44.99,45.01,52,500,5.2,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.5,11.6,0,17.1,-0.02,0.01,203.0,1.6,278,1,1,0,692,0,1,0,0.01,0,0,31.6,31.1,1.7,2.9,425.4,0,10.95,17.5,18.7,20.3,19.8,20.3,19.5,20.5,20.8,20.5,31.7,33.7,30,47,25.1,30.5,33,32,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.06,44.99,45.01,53,500,5.2,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.5,11.6,0,12.0,-0.02,0.01,203.0,1.3,281,1,1,0,692,0,1,0,0.01,0,0,31.5,31.1,1.7,2.9,425.4,0,10.95,17.5,18.7,20.3,19.8,20.3,19.5,20.5,20.7,20.4,31.8,33.7,29,47,25.1,30.6,32,32,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.06,44.99,45.01,53,500,5.1,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.5,11.6,0,33.5,-0.03,0.01,202.8,1.2,265,1,1,0,692,0,1,0,0.01,0,0,30.4,30.0,1.7,2.9,425.4,0,10.95,17.2,18.7,20.1,19.8,20.1,19.7,20.5,20.5,20.4,31.9,33.9,29,47,25.4,30.8,31,31,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.05,44.99,45.01,52,490,5.2,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.5,11.6,0,44.2,-0.03,0.01,202.8,1.4,258,1,1,0,692,0,2,0,0.01,0,0,30.7,30.2,1.8,3.0,425.4,0,10.95,17.3,18.7,20.1,19.8,20.2,19.6,20.5,20.6,20.4,31.9,33.8,29,47,25.3,30.8,32,31,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.05,44.99,45.01,53,500,5.1,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.5,11.6,0,24.1,-0.03,0.01,202.6,1.1,270,1,1,0,692,0,1,0,0.01,0,0,30.3,29.8,1.7,2.9,425.4,0,10.95,17.2,18.7,20.1,19.8,20.1,19.7,20.5,20.5,20.4,32.0,33.9,29,47,25.5,30.8,31,31,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.05,44.99,45.01,52,500,5.2,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.5,11.6,0,18.3,-0.02,0.01,202.8,1.7,267,1,1,0,693,0,1,0,0.01,0,0,31.0,30.5,1.7,3.0,425.4,0,10.95,17.3,18.7,20.3,19.8,20.3,19.5,20.5,20.6,20.4,31.9,33.8,29,47,25.2,30.6,32,32,28,0,0,0,3,4,4,0,27,27,28,46,38,32,47,47,41,45.05,44.99,45.0,54,500,5.2,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.5,11.6,0,17.4,-0.02,0.01,203.2,1.6,280,1,1,0,692,0,1,0,0.01,0,0,31.3,31.0,1.7,3.0,425.4,0,10.95,17.5,18.7,20.3,19.8,20.3,19.5,20.5,20.7,20.4,31.8,33.7,29,47,25.1,30.6,32,32,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.05,44.99,45.01,52,500,5.2,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.5,11.6,0,26.3,-0.02,0.01,203.0,1.9,271,1,1,0,692,0,1,0,0.01,0,0,31.8,31.3,1.7,2.9,425.4,0,10.95,17.6,18.7,20.3,19.8,20.3,19.5,20.5,20.8,20.5,31.7,33.7,29,47,24.9,30.5,33,32,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.06,44.99,45.01,52,500,5.2,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.5,11.6,0,37.1,-0.02,0.01,202.8,1.5,256,1,1,0,692,0,1,0,0.01,0,0,30.7,30.3,1.7,3.0,425.4,0,10.95,17.3,18.7,20.1,19.8,20.3,19.5,20.5,20.6,20.4,31.9,33.8,29,47,25.2,30.8,32,31,28,0,0,0,3,4,4,0,27,26,28,46,38,33,47,47,41,45.06,44.99,45.0,53,500,5.1,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.5,11.6,0,15.5,-0.02,0.01,203.0,1.9,277,1,1,0,691,0,1,0,0.01,0,0,31.1,30.9,1.7,2.9,425.4,0,10.95,17.4,18.7,20.3,19.8,20.3,19.5,20.5,20.6,20.4,31.8,33.8,29,47,25.1,30.6,32,32,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.05,44.99,45.01,52,500,5.2,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.4,11.6,0,36.8,-0.02,0.01,202.8,1.3,260,1,1,0,693,0,2,0,0.01,0,0,30.9,30.6,1.7,2.9,425.4,0,10.95,17.3,18.7,20.3,19.8,20.3,19.5,20.5,20.6,20.4,31.9,33.8,29,47,25.2,30.6,32,31,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.05,44.99,45.0,54,480,5.1,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.5,11.6,0,14.1,-0.02,0.01,203.1,1.9,278,1,1,0,692,0,1,0,0.01,0,0,31.1,30.8,1.7,3.0,425.4,0,10.95,17.4,18.7,20.3,19.8,20.3,19.5,20.5,20.6,20.4,31.8,33.8,29,47,25.1,30.6,32,32,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.05,44.99,45.0,52,500,5.2,0,0,0
