轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.89,184,15.02,15.02,15.02,11.3,10.4,10.5,0,-4.4,-0.01,0.02,206.0,2.8,310,1,1,4,679,0,6,0,2.91,3.2,0,31.4,32.0,1.8,3.0,425.4,0,10.95,19.0,26.3,25.0,26.8,25.5,25.5,27.0,26.0,25.6,51.5,53.5,30,46,23.0,26,32,33,34,0,0,0,5,5,4,0,26,27,27,43,40,34,46,46,43,45.06,44.99,45.01,52,510,4.8,0,0,0
7.15,260,0.25,0.25,0.25,11.4,10.5,10.4,0,26.1,-0.01,-0.06,206.4,2.3,296,1,1,33,678,40,-1,51,7.27,88.5,63,29.2,29.3,1.8,3.0,238.0,0,9.02,19.1,26.3,25.0,26.8,25.4,28.9,26.9,26.0,25.7,50.8,53.2,30,45,23.1,26,30,31,33,0,0,0,6,6,4,0,26,27,27,43,40,33,45,45,43,45.07,44.99,45.01,51,500,4.8,0,0,0
7.11,16,0.25,0.25,0.25,11.3,10.6,10.4,0,19.5,0.09,-0.1,206.1,2.5,294,1,1,46,678,55,-2,61,7.22,107.5,73,29.3,29.7,1.8,3.0,425.4,0,10.95,19.1,26.3,25.0,26.7,25.4,25.5,26.9,26.0,25.7,51.0,53.3,30,45,23.1,26,31,31,34,0,0,0,6,6,4,0,26,27,27,43,40,33,45,45,43,45.07,44.99,45.01,52,500,4.8,0,0,0
7.11,328,0.25,0.25,0.25,11.1,10.6,10.4,0,5.2,-0.02,-0.11,208.0,2.8,298,1,1,45,679,54,-4,58,7.24,102.0,73,29.9,29.8,1.8,3.0,1256.8,0,15.58,19.1,26.3,25.0,26.7,25.4,27.4,26.9,26.0,25.8,50.7,53.2,30,45,23.1,26,31,32,33,0,0,0,6,6,4,0,26,27,27,43,40,32,45,45,43,45.06,44.99,45.01,52,500,4.9,0,0,0
4.53,348,1.83,1.83,1.84,12.4,11.2,13.2,0,7.9,-0.02,0.02,206.0,3.3,305,1,1,2,678,0,-4,0,4.64,3.2,0,30.2,30.6,1.8,3.0,425.4,0,10.95,19.0,26.3,25.0,26.8,25.4,24.5,26.9,26.0,25.5,51.3,53.4,29,46,23.0,26,31,32,34,0,0,0,5,6,4,0,26,27,27,43,41,33,46,46,44,45.07,44.99,45.01,52,510,4.9,0,0,0
7.05,192,0.25,0.25,0.25,10.5,11.1,11.3,0,20.2,0.14,0.03,206.4,3.0,293,1,1,0,678,1,0,5,7.19,49.0,6,29.2,29.7,1.8,3.0,425.4,0,10.95,19.1,26.3,25.0,26.8,25.4,28.2,26.9,26.0,25.7,51.0,53.3,30,45,23.1,26,30,31,34,0,0,0,6,6,4,0,26,27,27,43,40,32,45,45,43,45.07,44.99,45.01,52,500,4.8,0,0,0
2.9,184,15.02,15.02,15.02,11.2,10.4,10.5,0,-1.5,0.0,0.02,206.0,2.6,309,1,1,4,678,0,5,0,2.98,3.2,0,31.4,31.9,1.8,3.0,425.4,0,10.95,19.0,26.3,25.0,26.8,25.5,25.4,27.0,26.0,25.6,51.5,53.5,30,46,23.0,26,32,33,34,0,0,0,5,5,4,0,26,27,27,43,40,34,46,46,43,45.06,44.99,45.01,52,510,4.8,0,0,0
7.1,216,0.25,0.25,0.25,10.4,11.1,10.9,0,4.6,0.04,-0.14,25.2,2.2,294,1,1,20,678,24,0,24,7.14,85.9,30,30.5,30.3,1.8,3.0,618.4,0,12.4,19.1,26.3,25.0,26.8,25.4,28.2,26.9,26.0,25.8,50.6,53.2,30,45,23.2,26,32,32,33,0,0,0,6,6,4,1,26,27,27,44,40,33,45,45,43,45.07,44.99,45.01,52,500,4.8,0,0,0
4.13,204,5.03,5.03,5.03,11.3,12.6,12.6,0,3.1,-0.01,0.02,206.0,3.5,306,1,1,4,678,0,5,0,4.12,3.2,0,30.1,30.5,1.8,3.0,425.4,0,10.95,19.0,26.3,25.0,26.8,25.5,25.4,27.0,26.0,25.5,51.3,53.4,29,46,23.0,26,31,32,34,0,0,0,5,6,4,0,26,27,27,43,41,33,46,46,44,45.07,44.99,45.01,52,510,4.8,0,0,0
0.06,184,85.98,85.98,85.98,10.6,10.6,11.7,0,1.3,0.01,0.02,206.0,2.8,312,1,1,0,677,0,0,0,0.01,0.0,0,32.6,32.3,1.8,3.0,286.0,0,9.59,19.0,26.5,25.1,27.0,25.6,26.6,27.0,26.1,25.5,51.6,53.6,29,46,23.0,26,33,35,33,0,0,0,3,4,4,0,26,27,27,43,40,33,46,46,43,45.06,44.99,45.01,51,510,4.9,0,0,0
