轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.26,24.0,0.25,0.25,0.27,11.3,12.0,10.8,0.0,3.5,0.09,-0.02,205.4,5.4,1.0,1.0,1.0,500.0,691.0,599.0,0.0,628.0,12.46,686.8,465.0,29.9,31.0,1.8,3.0,2067.6,0.0,16.83,13.0,38.2,35.8,38.7,37.3,36.5,38.0,37.8,37.8,60.2,63.4,32.0,47.0,23.8,27.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,45.0,43.0,34.0,47.0,47.0,46.0,45.06,44.97,45.0,55.0,530.0,5.1,0.0,0.0,0.0
12.25,36.0,0.25,0.25,0.27,11.3,12.0,11.1,0.0,3.4,0.02,0.05,205.6,5.1,1.0,1.0,1.0,492.0,690.0,590.0,-1.0,625.0,12.43,684.4,463.0,30.6,31.5,1.8,3.0,2067.6,0.0,16.83,13.0,38.3,35.9,38.8,37.4,40.2,38.0,37.8,37.9,60.2,63.4,32.0,47.0,23.8,27.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,46.0,43.0,34.0,47.0,47.0,46.0,45.06,44.98,45.0,55.0,540.0,5.1,0.0,0.0,0.0
12.46,144.0,0.25,0.25,0.27,11.3,10.6,11.6,0.0,-2.7,-0.07,-0.02,205.4,6.2,5.0,1.0,1.0,517.0,691.0,620.0,1.0,654.0,12.58,710.7,482.0,32.0,31.9,1.8,3.1,2067.6,0.0,16.83,13.0,38.5,36.1,39.0,37.6,39.8,38.3,37.9,38.0,60.3,63.4,32.0,47.0,23.8,27.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,46.0,43.0,35.0,47.0,47.0,46.0,45.06,44.97,45.0,54.0,540.0,5.0,0.0,0.0,0.0
12.24,32.0,0.25,0.25,0.27,11.4,12.0,10.6,0.0,2.2,-0.04,-0.01,205.4,5.9,3.0,1.0,1.0,498.0,691.0,597.0,-1.0,619.0,12.45,677.7,462.0,30.2,31.1,1.8,3.0,2067.6,0.0,16.83,13.0,38.2,35.8,38.7,37.3,36.9,37.9,37.8,37.9,60.2,63.4,32.0,47.0,23.8,27.6,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,46.0,43.0,34.0,47.0,47.0,46.0,45.05,44.97,45.0,54.0,530.0,5.1,0.0,0.0,0.0
11.75,128.0,0.25,0.25,0.27,11.3,10.8,10.8,0.0,13.9,-0.01,0.02,205.4,5.9,360.0,1.0,1.0,439.0,690.0,526.0,-5.0,549.0,11.9,638.6,430.0,32.7,33.3,1.8,3.0,1975.6,0.0,16.69,13.0,38.4,36.0,38.9,37.5,37.6,38.1,37.9,37.9,60.3,63.4,31.0,47.0,23.8,27.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,46.0,43.0,34.0,47.0,47.0,46.0,45.06,44.97,45.0,55.0,530.0,5.0,0.0,0.0,0.0
12.07,248.0,0.25,0.25,0.27,11.3,10.7,11.2,0.0,-14.6,-0.02,0.08,205.4,6.2,3.0,1.0,1.0,485.0,691.0,582.0,0.0,610.0,12.28,669.7,456.0,30.3,31.4,1.8,3.0,2065.6,0.0,16.83,13.0,38.2,35.8,38.7,37.3,36.6,37.9,37.8,37.9,60.2,63.4,32.0,47.0,23.8,27.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,45.0,43.0,34.0,47.0,47.0,46.0,45.06,44.97,45.0,54.0,520.0,5.0,0.0,0.0,0.0
12.79,20.0,0.25,0.25,0.27,11.3,12.0,11.2,0.0,8.0,0.05,0.06,205.4,6.1,359.0,1.0,1.0,560.0,691.0,672.0,1.0,701.0,12.95,738.4,502.0,29.7,30.6,1.8,3.0,2067.6,0.0,16.83,12.9,38.1,35.7,38.6,37.2,35.1,37.9,37.7,37.8,60.2,63.3,32.0,47.0,23.8,27.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,43.0,35.0,47.0,47.0,46.0,45.05,44.98,45.0,55.0,530.0,5.0,0.0,0.0,0.0
12.36,244.0,0.25,0.25,0.27,11.3,10.8,11.1,0.0,7.8,-0.03,0.07,205.4,6.9,0.0,1.0,1.0,515.0,691.0,617.0,-6.0,649.0,12.58,709.2,479.0,30.2,30.9,1.8,3.0,2067.6,0.0,16.83,13.0,38.2,35.8,38.7,37.3,37.6,38.0,37.8,37.9,60.2,63.3,32.0,47.0,23.8,27.6,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,43.0,34.0,47.0,47.0,46.0,45.06,44.98,45.0,55.0,540.0,5.0,0.0,0.0,0.0
11.96,256.0,0.25,0.25,0.27,11.3,10.8,10.8,0.0,3.5,-0.04,0.03,205.7,5.2,360.0,1.0,1.0,463.0,690.0,555.0,5.0,580.0,12.14,652.1,444.0,31.2,32.1,1.8,3.0,1724.5,0.0,16.32,13.0,38.3,35.9,38.8,37.4,38.1,38.1,37.8,37.9,60.2,63.4,32.0,47.0,23.8,27.6,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,43.0,34.0,47.0,47.0,46.0,45.06,44.98,44.99,54.0,540.0,5.0,0.0,0.0,0.0
12.25,264.0,0.25,0.25,0.27,11.3,11.8,10.9,0.0,7.8,-0.02,0.03,205.4,5.4,3.0,1.0,1.0,493.0,690.0,591.0,0.0,623.0,12.46,685.6,464.0,32.3,33.0,1.8,3.0,2067.6,0.0,16.83,13.0,38.4,36.0,38.9,37.5,39.5,38.2,37.9,37.9,60.2,63.4,32.0,47.0,23.8,27.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,46.0,43.0,34.0,47.0,47.0,46.0,45.06,44.97,45.0,55.0,530.0,5.0,0.0,0.0,0.0
