轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.45,254,0.24,0.25,0.27,12.1,11.9,10.6,0,14.6,0.0,-0.03,207.6,7.5,308,1,1,781,697,945,-2,1000,14.62,958.9,638,31.7,33.0,1.8,3.0,2067.6,0,16.83,19.9,42.1,41.1,43.1,42.2,40.7,42.4,41.3,39.6,57.1,60.0,33,49,27,30.8,36,36,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.05,44.96,44.99,58,560,5.2,0,0,0
12.53,296,0.24,0.25,0.26,11.3,11.3,10.9,0,-20.2,0.0,0.03,207.6,5.9,324,1,1,545,696,659,7,683,12.79,746.3,497,31.5,32.2,1.8,3.0,1835.1,0,16.48,19.8,42.8,41.7,43.8,42.8,42.8,42.9,42.2,40.4,57.2,60.2,33,49,27,30.7,35,35,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.96,44.99,57,560,5.3,0,0,0
14.32,182,0.24,0.25,0.26,11.8,10.9,11.8,0,14.8,-0.03,0.0,207.7,7.4,309,1,1,785,697,949,-4,999,14.55,960.9,637,32.2,33.5,1.8,3.0,2067.6,0,16.83,19.9,42.1,41.1,43.1,42.2,40.6,42.4,41.3,39.6,57.1,60.0,33,49,27,30.8,36,36,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.05,44.96,44.99,57,560,5.3,0,0,0
12.87,302,0.24,0.25,0.26,11.4,10.8,11.8,0,-5.5,0.03,-0.03,207.6,5.7,323,1,1,579,697,700,-2,733,13.12,771.9,521,31.3,32.1,1.8,3.0,1911.6,0,16.6,19.8,42.8,41.7,43.8,42.8,42.3,42.9,42.2,40.4,57.2,60.2,33,49,27,30.7,35,35,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.96,45.0,57,570,5.3,0,0,0
14.32,192,0.24,0.25,0.26,11.8,10.8,12.0,0,-2.8,0.0,-0.05,207.6,6.5,318,1,1,788,697,952,-3,997,14.55,965.9,640,31.9,33.2,1.8,3.0,2067.6,0,16.83,19.9,42.3,41.2,43.2,42.4,41.4,42.5,41.4,39.6,57.1,60.0,33,49,27,30.8,36,37,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.97,45.0,58,560,5.3,0,0,0
14.04,330,0.24,0.25,0.26,11.7,10.9,11.7,0,-2.5,-0.1,-0.04,207.6,6.1,311,1,1,731,697,884,0,932,14.15,952.0,607,32.1,33.5,1.8,3.0,2067.6,0,16.83,20.0,42.1,41.1,43.1,42.1,42.0,42.4,41.3,39.6,57.1,60.0,33,49,27,30.8,36,36,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.97,44.99,57,560,5.3,0,0,0
13.69,256,0.24,0.25,0.27,11.7,12.5,11.1,0,5.6,-0.02,0.04,207.8,5.2,308,1,1,694,696,838,-2,872,13.9,962.1,581,32.0,33.1,1.7,3.0,2067.6,0,16.83,20.0,42.0,41.0,43.1,42.1,40.8,42.3,41.2,39.6,57.1,60.0,33,49,27,30.8,37,37,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.96,44.99,57,560,5.3,0,0,0
14.19,40,0.24,0.25,0.26,11.8,10.8,12.0,0,0.7,0.02,0.0,207.6,6.3,317,1,1,771,696,932,-2,981,14.47,960.1,633,31.4,32.9,1.8,3.0,2067.6,0,16.83,19.8,42.4,41.3,43.4,42.4,42.7,42.6,41.6,39.8,57.1,60.1,33,49,27,30.8,36,36,37,0,0,0,6,6,4,0,29,30,30,46,43,36,49,49,48,45.04,44.96,44.99,58,560,5.3,0,0,0
12.57,132,0.24,0.25,0.26,11.4,10.8,11.5,0,8.9,-0.08,0.01,207.9,5.2,309,1,1,532,695,642,6,671,12.71,732.2,493,33.3,34.7,1.8,3.0,2067.6,0,16.83,19.9,42.1,41.1,43.1,42.1,42.1,42.3,41.0,39.4,57.0,60.0,33,49,27,30.8,37,37,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.96,45.0,57,560,5.3,0,0,0
12.68,172,0.24,0.25,0.27,11.4,11.4,11.8,0,12.3,-0.07,-0.06,207.6,5.2,312,1,1,542,696,654,1,683,12.83,735.6,494,31.0,32.2,1.8,3.0,2067.6,0,16.83,19.9,42.8,41.8,43.8,42.9,44.1,43.0,41.9,40.1,57.1,60.1,33,49,27,30.8,36,36,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.05,44.97,44.99,58,570,5.4,0,0,0
11.03,66,0.24,0.25,0.26,11.2,10.8,11.1,0,-11.7,-0.02,0.03,207.6,5.3,323,1,1,370,696,448,2,470,11.21,567.6,380,32.0,32.7,1.8,3.0,1364.9,0,15.76,19.8,42.5,41.4,43.5,42.5,42.7,42.6,42.2,40.4,57.3,60.2,33,49,27,30.6,35,35,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.96,44.99,57,560,5.3,0,0,0
14.42,124,0.24,0.25,0.27,12.2,12.5,10.8,0,-11.4,-0.05,0.01,207.6,4.8,316,1,1,818,697,988,5,1047,14.67,983.5,650,31.9,33.3,1.8,3.0,2067.6,0,16.83,19.9,42.2,41.1,43.2,42.3,43.0,42.4,41.4,39.6,57.1,60.0,33,49,27,30.8,37,37,37,0,0,0,6,6,4,0,29,30,30,46,43,36,49,49,48,45.04,44.96,44.99,58,570,5.3,0,0,0
15.28,290,0.24,0.25,0.26,11.9,10.9,12.0,0,4.3,-0.06,0.01,207.5,6.6,315,1,1,953,697,1153,0,1209,15.53,1047.9,727,31.1,32.3,1.8,3.0,2067.6,0,16.83,19.9,42.6,41.5,43.5,42.6,42.5,42.7,41.7,40.0,57.1,60.1,33,49,27,30.8,36,36,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.96,44.99,58,570,5.3,0,0,0
13.6,132,0.24,0.25,0.27,11.7,12.0,12.3,0,5.0,-0.02,0.01,207.9,5.8,307,1,1,669,696,808,5,857,13.79,852.3,574,33.9,35.1,1.8,3.1,2067.6,0,16.83,19.9,42.0,41.0,43.0,42.1,40.0,42.3,40.9,39.4,57.0,59.9,33,49,27,30.8,38,38,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.96,44.99,57,570,5.3,0,0,0
14.19,114,0.24,0.25,0.27,11.8,11.5,12.7,0,11.2,-0.07,-0.01,207.9,5.9,315,1,1,744,697,900,-4,953,14.33,952.2,618,31.2,32.4,1.7,3.0,2067.6,0,16.83,19.8,42.5,41.4,43.5,42.5,40.9,42.7,41.7,39.8,57.1,60.0,33,49,27,30.8,36,36,37,0,0,0,6,6,4,0,29,30,30,46,43,36,49,49,48,45.04,44.96,44.99,57,570,5.2,0,0,0
14.35,322,0.24,0.25,0.26,11.5,11.0,12.4,0,6.3,-0.03,-0.01,207.6,5.2,317,1,1,789,697,954,-6,997,14.53,976.4,643,31.1,32.5,1.8,3.1,2067.6,0,16.83,19.9,42.7,41.7,43.8,42.8,43.0,42.9,41.8,40.1,57.1,60.1,33,49,27,30.8,36,37,37,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.97,44.99,58,570,5.4,0,0,0
