轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,108,85.98,85.98,85.98,11.0,10.5,11.5,0,-1.0,0.05,0.02,205.8,1.4,250,1,1,0,684,0,1,0,0.01,0.0,0,31.1,30.9,1.8,3.0,156.8,0,7.84,15.1,24.0,23.3,24.8,23.6,24.7,25.3,24.0,23.5,37.7,39.7,32,49,23.1,28.1,32,33,33,0,0,0,3,4,4,0,30,31,30,46,42,34,49,49,47,45.05,44.97,45.0,55,530,5.3,0,0,0
0.09,108,85.98,85.98,85.98,11.0,10.5,11.5,0,-4.8,0.01,0.01,206.0,1.3,248,1,1,4,683,0,-5,0,0.01,0.0,0,32.6,32.4,1.8,3.1,156.8,0,7.84,15.0,23.8,23.1,24.7,23.6,24.6,25.3,23.8,23.4,37.7,39.7,32,49,23.1,28.1,34,35,33,0,0,0,3,4,4,0,30,31,30,45,41,34,49,49,46,45.04,44.97,45.0,57,550,5.3,0,0,0
0.1,108,85.98,85.98,85.98,11.0,10.4,11.5,0,5.9,0.05,0.02,205.7,1.8,248,1,1,1,683,0,-2,0,0.01,0.0,0,31.3,31.1,1.8,3.0,156.8,0,7.84,15.1,24.0,23.3,24.8,23.6,24.9,25.3,24.0,23.4,37.7,39.7,33,49,23.1,28.1,32,33,33,0,0,0,3,4,4,0,30,31,30,46,41,34,49,49,47,45.05,44.97,45.0,57,550,5.4,0,0,0
0.92,108,85.98,85.98,85.98,12.0,10.6,11.8,0,5.5,-0.01,-0.01,205.8,2.0,228,1,1,1,685,0,-2,0,0.01,0.0,0,29.1,29.9,1.8,3.0,156.8,0,7.84,15.2,24.1,23.5,25.0,23.7,25.4,25.5,24.1,23.7,37.7,39.8,33,48,23.2,28.1,30,31,34,0,0,0,3,4,4,0,30,31,30,46,42,33,48,48,47,45.05,44.97,44.99,57,550,5.3,0,0,0
2.4,108,64.6,64.59,64.59,13.6,10.5,13.2,0,8.0,-0.07,0.01,205.8,1.3,221,1,1,1,684,0,-2,0,2.32,3.9,0,29.2,30.2,1.8,3.0,156.8,0,7.84,15.2,24.1,23.5,25.0,23.7,26.7,25.5,24.1,23.7,37.7,39.8,33,48,23.2,28.1,30,31,34,0,0,0,8,3,4,0,30,31,30,45,42,33,48,48,47,45.05,44.97,44.99,56,550,5.3,0,0,0
7.0,312,0.25,0.25,0.25,10.9,10.5,10.4,0,25.8,-0.08,0.0,206.1,1.8,226,1,1,0,684,-1,1,0,7.01,35.7,0,32.4,32.9,1.8,3.0,425.4,0,10.95,15.2,24.1,23.5,25.0,23.7,26.7,25.5,24.1,23.7,37.6,39.7,33,48,23.2,28.3,33,34,34,0,0,0,6,6,4,0,30,31,30,46,42,34,48,48,47,45.05,44.97,45.0,55,540,5.2,0,0,0
0.12,108,85.98,85.98,85.98,10.9,10.5,11.6,0,7.4,0.01,0.01,205.8,1.7,242,1,1,2,684,0,-4,0,0.01,0.0,0,29.5,29.5,1.7,3.0,156.8,0,7.84,15.1,24.0,23.3,24.8,23.7,25.0,25.4,24.0,23.5,37.7,39.8,33,48,23.1,28.1,30,32,33,0,0,0,3,4,4,0,30,31,30,46,42,34,48,48,47,45.05,44.97,44.99,55,550,5.2,0,0,0
0.64,108,85.98,85.98,85.98,11.1,11.1,11.8,0,9.6,-0.02,0.01,205.8,2.1,229,1,1,1,685,0,-2,0,0.01,0.0,0,28.9,30.0,1.8,3.1,156.8,0,7.84,15.1,24.1,23.5,24.9,23.7,25.1,25.5,24.1,23.7,37.7,39.8,33,48,23.2,28.1,30,31,34,0,0,0,3,4,4,0,30,31,30,46,41,33,48,48,47,45.05,44.97,44.99,57,540,5.3,0,0,0
0.32,108,85.98,85.98,85.98,10.5,11.3,11.8,0,7.1,-0.09,0.04,205.8,1.4,239,1,1,0,684,0,0,0,0.01,0.0,0,28.9,29.3,1.8,3.0,156.8,0,7.84,15.1,24.0,23.4,24.8,23.7,24.9,25.4,24.0,23.6,37.7,39.8,33,48,23.1,28.1,30,31,34,0,0,0,3,4,4,0,30,31,30,46,41,33,48,48,47,45.05,44.97,45.0,54,550,5.3,0,0,0
0.08,108,85.98,85.98,85.98,11.0,10.5,11.6,0,-2.8,-0.01,0.01,205.7,1.1,249,1,1,0,684,0,0,0,0.01,0.0,0,33.1,32.7,1.8,3.0,156.8,0,7.84,15.0,23.8,23.1,24.7,23.6,24.4,25.3,23.8,23.3,37.7,39.7,32,49,23.1,28.1,34,35,33,0,0,0,3,4,4,0,30,31,30,46,41,34,49,49,46,45.05,44.97,45.0,56,550,5.3,0,0,0
0.13,108,85.98,85.98,85.98,10.6,11.4,11.6,0,2.0,-0.06,0.02,205.8,1.7,241,1,1,0,684,0,0,0,0.01,0.0,0,28.7,29.1,1.8,3.0,156.8,0,7.84,15.2,24.1,23.5,24.9,23.7,25.1,25.4,24.1,23.7,37.7,39.8,34,48,23.1,28.1,30,31,33,0,0,0,3,4,4,0,30,31,30,46,41,33,48,48,47,45.05,44.97,45.0,56,550,5.4,0,0,0
0.06,108,85.98,85.98,85.98,11.0,10.5,11.5,0,-0.8,-0.04,0.01,205.7,1.0,249,1,1,0,684,0,0,0,0.01,0.0,0,32.2,32.1,1.8,3.0,156.8,0,7.84,15.0,23.9,23.2,24.7,23.6,24.4,25.3,23.9,23.4,37.7,39.7,32,49,23.1,28.1,33,34,33,0,0,0,3,4,4,0,30,31,30,46,42,34,49,49,47,45.05,44.97,45.0,56,550,5.3,0,0,0
0.06,108,85.98,85.98,85.98,11.0,10.5,11.5,0,1.6,-0.05,0.01,205.7,1.2,249,1,1,1,683,0,-2,0,0.01,0.0,0,33.0,32.7,1.8,3.0,156.8,0,7.84,15.0,23.8,23.1,24.7,23.6,24.4,25.3,23.8,23.3,37.7,39.7,32,49,23.1,28.1,34,35,33,0,0,0,3,4,4,0,30,31,30,46,41,34,49,49,47,45.04,44.97,45.0,55,550,5.3,0,0,0
0.08,108,85.98,85.98,85.98,11.0,10.5,11.6,0,-4.7,-0.03,0.01,205.6,1.2,252,1,1,2,684,0,-3,0,0.01,0.0,0,31.9,31.6,1.8,3.0,156.8,0,7.84,15.0,24.0,23.3,24.8,23.6,24.9,25.3,23.8,23.4,37.7,39.7,33,49,23.1,28.1,33,34,33,0,0,0,3,4,4,0,30,31,30,46,41,34,49,49,47,45.05,44.97,45.0,57,550,5.2,0,0,0
0.08,108,85.98,85.98,85.98,11.0,10.5,11.6,0,-6.6,-0.07,0.01,205.8,1.5,251,1,1,0,684,0,0,0,0.01,0.0,0,31.5,31.5,1.8,3.0,156.8,0,7.84,15.1,24.0,23.2,24.8,23.6,24.6,25.3,23.9,23.4,37.7,39.7,32,49,23.1,28.1,32,34,33,0,0,0,3,4,4,0,30,31,30,46,42,34,49,49,47,45.05,44.97,45.0,55,540,5.3,0,0,0
0.44,108,85.98,85.98,85.98,10.8,11.2,11.8,0,15.9,0.09,-0.01,205.8,1.9,229,1,1,2,684,0,4,0,0.01,0.0,0,28.9,29.7,1.8,3.0,156.8,0,7.84,15.1,24.0,23.4,24.9,23.7,24.7,25.5,24.1,23.7,37.7,39.8,32,48,23.1,28.1,30,31,33,0,0,0,3,4,4,0,30,31,30,46,41,33,48,48,47,45.05,44.97,45.0,56,550,5.3,0,0,0
0.09,108,85.98,85.98,85.98,11.0,10.5,11.5,0,3.5,0.04,0.02,205.8,1.7,249,1,1,2,683,0,-3,0,0.01,0.0,0,31.4,31.2,1.8,3.1,156.8,0,7.84,15.1,24.0,23.3,24.8,23.6,24.9,25.3,24.0,23.4,37.7,39.7,32,49,23.1,28.1,32,33,33,0,0,0,3,4,4,0,30,31,30,46,41,34,49,49,47,45.05,44.97,45.0,56,550,5.3,0,0,0
