轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,56.0,0.24,0.24,0.24,10.4,10.4,11.4,0.0,14.8,-0.02,-0.26,206.7,2.7,345.0,1.0,1.0,32.0,676.0,38.0,0.0,42.0,7.2,80.4,54.0,30.2,30.7,1.7,3.0,2067.6,0.0,16.83,23.2,27.4,21.8,27.6,21.8,25.1,24.4,22.8,23.1,38.7,40.9,30.0,45.0,25.4,28.5,31.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,44.0,40.0,33.0,45.0,45.0,43.0,45.07,44.99,45.01,51.0,500.0,5.0,0.0,0.0,0.0
7.15,120.0,0.24,0.24,0.24,10.5,11.0,11.1,0.0,13.5,0.06,-0.04,207.7,2.7,353.0,1.0,1.0,18.0,675.0,22.0,-4.0,26.0,7.28,96.2,38.0,31.2,31.7,1.8,3.0,460.0,0.0,11.23,23.2,27.2,21.6,27.4,21.5,23.8,24.3,22.6,23.0,38.7,40.8,30.0,45.0,25.2,28.4,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,45.0,40.0,32.0,45.0,45.0,42.0,45.07,44.99,45.01,52.0,500.0,5.0,0.0,0.0,0.0
6.71,352.0,0.24,0.24,0.24,11.0,10.5,10.4,0.0,22.3,0.08,0.08,208.0,0.7,341.0,1.0,1.0,5.0,674.0,-5.0,-5.0,-6.0,6.76,33.5,0.0,31.8,32.2,1.8,3.0,310.1,0.0,9.85,23.2,27.1,21.5,27.3,21.5,20.5,24.2,22.6,23.0,38.7,40.9,30.0,45.0,25.2,28.4,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,45.0,39.0,32.0,45.0,45.0,42.0,45.07,44.99,45.01,52.0,500.0,5.0,0.0,0.0,0.0
7.25,144.0,0.24,0.24,0.24,11.7,10.5,10.6,0.0,7.7,-0.02,0.01,25.0,3.3,359.0,1.0,1.0,40.0,673.0,48.0,4.0,50.0,7.36,120.6,72.0,32.5,32.7,1.8,3.0,1500.0,0.0,15.98,23.2,27.1,21.5,27.3,21.5,21.9,24.2,22.5,22.9,38.7,40.9,30.0,45.0,25.2,28.4,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,27.0,45.0,40.0,33.0,45.0,45.0,42.0,45.07,44.99,45.01,53.0,500.0,4.9,0.0,0.0,0.0
7.09,72.0,0.24,0.24,0.24,11.3,10.4,10.7,0.0,59.5,0.14,-0.24,25.5,2.5,323.0,1.0,1.0,24.0,676.0,29.0,0.0,27.0,7.17,70.2,32.0,30.1,30.5,1.7,3.0,1231.0,0.0,15.54,23.4,27.3,21.7,27.5,21.6,21.3,24.4,22.7,23.1,38.7,40.8,30.0,45.0,25.4,28.5,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,27.0,45.0,40.0,33.0,45.0,45.0,43.0,45.07,44.99,45.01,53.0,490.0,4.9,0.0,0.0,0.0
7.3,256.0,0.24,0.24,0.24,11.4,10.5,10.4,0.0,-1.6,-0.1,0.11,207.6,2.3,350.0,1.0,1.0,75.0,675.0,88.0,-6.0,95.0,7.37,153.7,114.0,31.2,31.6,1.8,3.0,2067.6,0.0,16.83,23.2,27.2,21.6,27.4,21.6,24.9,24.3,22.6,23.0,38.7,40.8,29.0,45.0,25.2,28.4,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,45.0,39.0,33.0,45.0,45.0,43.0,45.06,44.99,45.01,52.0,500.0,4.9,0.0,0.0,0.0
7.1,96.0,0.24,0.24,0.24,11.1,10.5,10.4,0.0,-39.0,-0.09,-0.02,25.6,3.0,26.0,1.0,1.0,40.0,675.0,48.0,0.0,53.0,7.14,100.7,62.0,30.7,31.1,1.7,3.0,1500.0,0.0,15.98,23.3,27.2,21.6,27.4,21.6,23.5,24.2,22.7,23.0,38.7,40.8,30.0,45.0,25.4,28.4,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,27.0,45.0,39.0,32.0,45.0,45.0,43.0,45.07,44.99,45.01,52.0,500.0,5.0,0.0,0.0,0.0
6.94,88.0,0.24,0.24,0.24,10.4,10.6,11.5,0.0,3.7,-0.07,-0.01,207.9,2.1,14.0,1.0,1.0,2.0,675.0,-4.0,-2.0,-4.0,7.07,33.3,0.0,30.7,31.2,1.7,3.0,344.8,0.0,10.2,23.3,27.3,21.7,27.5,21.6,24.1,24.4,22.7,23.1,38.7,40.9,30.0,45.0,25.4,28.5,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,45.0,39.0,32.0,45.0,45.0,43.0,45.07,44.99,45.01,53.0,500.0,5.0,0.0,0.0,0.0
7.21,344.0,0.24,0.24,0.24,10.5,11.1,11.1,0.0,-16.7,-0.02,0.3,207.9,3.0,354.0,1.0,1.0,38.0,676.0,45.0,-2.0,49.0,7.27,112.8,62.0,30.3,30.7,1.7,3.0,1700.0,0.0,16.83,23.3,27.4,21.8,27.6,21.7,22.1,24.4,22.8,23.1,38.7,40.9,30.0,45.0,25.4,28.5,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,45.0,39.0,33.0,45.0,45.0,43.0,45.07,45.0,45.01,51.0,500.0,5.0,0.0,0.0,0.0
7.27,216.0,0.24,0.24,0.24,12.0,10.5,10.4,0.0,1.9,-0.02,0.02,25.1,3.2,360.0,1.0,1.0,56.0,673.0,66.0,2.0,70.0,7.35,127.4,85.0,32.9,33.2,1.8,3.0,1500.0,0.0,15.98,23.2,27.1,21.5,27.3,21.5,21.4,24.2,22.5,22.9,38.7,40.9,30.0,45.0,25.2,28.4,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,45.0,40.0,33.0,45.0,45.0,42.0,45.07,45.0,45.01,52.0,500.0,4.9,0.0,0.0,0.0
