轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,130.0,0.25,0.26,0.27,11.2,11.6,11.0,0.0,7.6,-0.01,0.01,206.1,4.7,327.0,1.0,1.0,363.0,702.0,443.0,-2.0,465.0,11.32,575.2,387.0,28.8,29.6,1.7,2.9,1726.5,0.0,16.32,15.7,36.1,33.8,36.5,35.1,39.2,36.1,35.4,34.8,57.3,60.2,32.0,47.0,24.2,27.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,43.0,35.0,47.0,47.0,47.0,45.04,44.97,45.0,56.0,540.0,5.1,0.0,0.0,0.0
11.29,8.0,0.25,0.26,0.27,11.2,11.3,10.6,0.0,3.7,-0.01,0.01,206.0,5.4,327.0,1.0,1.0,388.0,701.0,472.0,0.0,487.0,11.48,586.2,394.0,29.7,30.6,1.7,3.0,1653.3,0.0,16.21,15.8,36.1,33.8,36.5,35.1,33.4,36.2,35.3,34.8,57.3,60.2,32.0,47.0,24.2,28.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.05,44.97,45.0,56.0,550.0,5.1,0.0,0.0,0.0
10.72,160.0,0.25,0.26,0.27,11.1,11.6,10.9,0.0,12.8,0.04,0.01,206.1,4.7,322.0,1.0,1.0,332.0,701.0,405.0,0.0,428.0,10.93,531.0,357.0,33.0,32.6,1.8,3.0,1736.9,0.0,16.33,15.7,36.0,33.7,36.4,35.0,34.8,36.1,35.4,34.8,57.2,60.2,32.0,47.0,24.2,27.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,35.0,47.0,47.0,47.0,45.05,44.97,45.0,56.0,550.0,5.1,0.0,0.0,0.0
11.01,324.0,0.25,0.26,0.27,11.2,11.2,10.6,0.0,6.3,-0.02,0.06,206.1,5.6,324.0,1.0,1.0,351.0,702.0,427.0,-1.0,445.0,11.16,559.4,375.0,31.8,31.6,1.7,3.0,1688.4,0.0,16.26,15.7,36.0,33.7,36.4,35.0,33.5,36.0,35.4,34.8,57.2,60.2,32.0,47.0,24.2,27.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,43.0,34.0,47.0,47.0,47.0,45.05,44.96,45.0,55.0,540.0,5.2,0.0,0.0,0.0
11.53,36.0,0.25,0.26,0.27,11.2,11.8,10.7,0.0,16.6,0.01,0.02,206.1,5.3,323.0,1.0,1.0,401.0,701.0,488.0,4.0,508.0,11.67,604.2,409.0,32.2,32.8,1.7,3.0,1682.2,0.0,16.25,15.8,36.0,33.7,36.4,35.0,35.8,36.0,35.3,34.7,57.3,60.2,32.0,47.0,24.4,28.0,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,35.0,47.0,47.0,47.0,45.04,44.97,45.0,56.0,550.0,5.1,0.0,0.0,0.0
11.16,144.0,0.25,0.25,0.27,11.4,10.6,11.4,0.0,6.5,0.04,-0.01,206.1,5.6,327.0,1.0,1.0,380.0,702.0,463.0,4.0,481.0,11.35,575.9,390.0,29.4,30.1,1.7,3.0,1623.5,0.0,16.16,15.7,36.1,33.7,36.4,35.1,34.2,36.1,35.4,34.8,57.3,60.2,32.0,47.0,24.2,28.0,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.05,44.97,45.0,56.0,550.0,5.1,0.0,0.0,0.0
11.47,254.0,0.25,0.26,0.27,11.3,10.9,10.6,0.0,10.5,0.0,0.01,206.0,5.4,324.0,1.0,1.0,407.0,702.0,496.0,5.0,518.0,11.64,608.2,408.0,32.3,32.9,1.8,3.0,1682.2,0.0,16.25,15.8,36.0,33.7,36.4,35.0,37.5,36.1,35.3,34.7,57.3,60.2,32.0,47.0,24.4,28.0,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.05,44.96,45.0,56.0,550.0,5.1,0.0,0.0,0.0
11.51,116.0,0.25,0.26,0.27,11.3,11.6,10.7,0.0,8.6,-0.02,-0.01,206.1,5.0,323.0,1.0,1.0,402.0,702.0,490.0,1.0,506.0,11.65,607.1,409.0,33.2,33.2,1.8,3.0,1616.3,0.0,16.15,15.8,36.0,33.7,36.4,35.0,38.0,36.1,35.2,34.7,57.3,60.2,32.0,47.0,24.4,28.0,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.04,44.97,44.99,56.0,550.0,5.1,0.0,0.0,0.0
10.75,196.0,0.25,0.26,0.27,11.3,10.6,10.9,0.0,18.0,-0.01,0.02,206.0,5.3,323.0,1.0,1.0,337.0,701.0,410.0,-2.0,432.0,10.96,535.8,360.0,29.8,29.9,1.7,3.0,1635.8,0.0,16.18,15.7,36.1,33.8,36.5,35.1,35.6,36.2,35.4,34.8,57.3,60.2,32.0,47.0,24.2,27.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.05,44.97,45.0,57.0,550.0,5.1,0.0,0.0,0.0
11.57,180.0,0.25,0.26,0.27,11.4,10.6,11.6,0.0,17.4,-0.02,0.01,206.1,5.7,322.0,1.0,1.0,412.0,702.0,502.0,5.0,524.0,11.69,611.4,415.0,32.1,32.7,1.7,3.0,1682.2,0.0,16.25,15.8,36.0,33.7,36.4,35.0,37.2,36.1,35.2,34.7,57.3,60.2,32.0,47.0,24.4,28.0,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.05,44.97,44.99,55.0,550.0,5.2,0.0,0.0,0.0
11.42,196.0,0.25,0.25,0.27,11.4,10.6,11.4,0.0,12.4,-0.04,0.02,206.4,5.4,323.0,1.0,1.0,393.0,702.0,479.0,1.0,497.0,11.53,595.8,404.0,32.8,32.6,1.8,3.0,1598.8,0.0,16.13,15.8,36.0,33.6,36.3,34.9,35.2,36.0,35.2,34.7,57.3,60.3,32.0,47.0,24.4,28.0,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.05,44.96,45.0,55.0,550.0,5.2,0.0,0.0,0.0
11.49,336.0,0.25,0.26,0.27,11.3,10.6,11.4,0.0,3.5,-0.04,-0.01,206.1,5.7,324.0,1.0,1.0,396.0,701.0,483.0,-1.0,507.0,11.61,608.3,411.0,33.1,33.0,1.8,3.1,1714.1,0.0,16.3,15.8,36.0,33.7,36.4,35.0,37.2,36.0,35.2,34.7,57.3,60.2,33.0,47.0,24.4,28.0,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.04,44.97,45.0,57.0,550.0,5.2,0.0,0.0,0.0
11.01,170.0,0.25,0.26,0.27,11.2,11.1,10.6,0.0,4.9,-0.03,0.01,206.1,5.2,326.0,1.0,1.0,343.0,701.0,418.0,-8.0,442.0,11.14,553.5,371.0,32.2,32.1,1.8,3.0,1704.8,0.0,16.29,15.7,36.1,33.8,36.5,35.1,37.9,36.1,35.4,34.8,57.2,60.2,32.0,47.0,24.2,27.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.04,44.97,44.99,57.0,550.0,5.2,0.0,0.0,0.0
11.23,292.0,0.25,0.25,0.27,11.3,11.2,11.6,0.0,5.1,-0.02,0.02,206.1,4.8,326.0,1.0,1.0,377.0,702.0,459.0,2.0,476.0,11.34,575.3,388.0,29.7,30.6,1.7,3.0,1653.3,0.0,16.21,15.7,36.1,33.9,36.5,35.2,37.9,36.2,35.3,34.8,57.3,60.2,32.0,47.0,24.2,28.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.05,44.97,44.99,56.0,550.0,5.2,0.0,0.0,0.0
11.36,172.0,0.25,0.26,0.27,11.3,11.8,10.8,0.0,10.5,-0.01,0.03,206.1,4.9,323.0,1.0,1.0,396.0,702.0,482.0,-1.0,499.0,11.54,597.7,402.0,31.5,32.3,1.8,3.0,1780.3,0.0,16.4,15.8,36.1,33.8,36.4,35.1,38.4,36.1,35.3,34.7,57.3,60.2,32.0,47.0,24.3,28.0,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.05,44.97,45.0,56.0,550.0,5.2,0.0,0.0,0.0
11.12,138.0,0.25,0.26,0.27,11.3,10.8,10.6,0.0,8.3,-0.02,0.02,206.1,5.3,329.0,1.0,1.0,356.0,701.0,434.0,-7.0,460.0,11.25,566.4,378.0,29.2,30.0,1.7,3.0,1648.2,0.0,16.2,15.7,36.1,33.8,36.5,35.2,36.6,36.2,35.4,34.8,57.3,60.2,32.0,47.0,24.2,28.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,43.0,34.0,47.0,47.0,47.0,45.05,44.97,45.0,57.0,550.0,5.1,0.0,0.0,0.0
11.4,182.0,0.25,0.26,0.27,11.3,10.8,10.6,0.0,1.5,-0.01,0.04,206.0,4.9,325.0,1.0,1.0,394.0,702.0,480.0,-5.0,509.0,11.61,604.0,405.0,32.8,33.3,1.8,3.0,1675.0,0.0,16.24,15.8,36.0,33.7,36.4,35.0,34.7,36.0,35.2,34.7,57.3,60.2,33.0,47.0,24.4,28.0,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.05,44.97,44.99,55.0,550.0,5.1,0.0,0.0,0.0
11.33,340.0,0.25,0.26,0.27,11.2,11.2,10.6,0.0,10.1,-0.02,0.03,206.1,5.3,323.0,1.0,1.0,392.0,702.0,477.0,-3.0,503.0,11.53,594.4,397.0,32.9,32.7,1.8,3.0,1598.8,0.0,16.13,15.8,36.0,33.7,36.3,34.9,36.4,36.0,35.2,34.7,57.3,60.2,32.0,47.0,24.4,28.0,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,35.0,47.0,47.0,47.0,45.05,44.96,45.0,56.0,550.0,5.1,0.0,0.0,0.0
11.41,258.0,0.25,0.26,0.27,11.3,11.1,10.6,0.0,5.6,-0.07,0.03,206.3,5.8,325.0,1.0,1.0,390.0,702.0,475.0,-1.0,500.0,11.6,602.6,403.0,32.5,33.0,1.8,3.0,1675.0,0.0,16.24,15.8,36.0,33.7,36.4,35.0,34.7,36.0,35.3,34.7,57.3,60.2,32.0,47.0,24.4,28.0,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,43.0,34.0,47.0,47.0,47.0,45.05,44.97,44.99,55.0,540.0,5.1,0.0,0.0,0.0
11.44,128.0,0.25,0.25,0.27,11.3,10.8,11.6,0.0,2.2,0.01,0.01,206.0,5.4,330.0,1.0,1.0,393.0,701.0,478.0,-5.0,501.0,11.54,590.2,400.0,28.8,29.6,1.7,2.9,1726.5,0.0,16.32,15.8,36.1,33.8,36.5,35.1,35.7,36.2,35.4,34.8,57.3,60.2,32.0,47.0,24.2,27.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,35.0,47.0,47.0,47.0,45.05,44.96,45.0,57.0,550.0,5.1,0.0,0.0,0.0
11.53,166.0,0.25,0.26,0.27,11.4,10.6,11.5,0.0,10.0,-0.04,-0.01,206.1,5.3,324.0,1.0,1.0,405.0,702.0,493.0,4.0,515.0,11.65,602.2,409.0,30.8,31.6,1.7,3.0,1599.8,0.0,16.13,15.8,36.1,33.8,36.5,35.1,38.0,36.1,35.3,34.8,57.3,60.2,32.0,47.0,24.2,28.0,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,42.0,34.0,47.0,47.0,47.0,45.05,44.97,45.0,55.0,550.0,5.2,0.0,0.0,0.0
