轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.7,320.0,0.25,0.25,0.25,11.4,10.6,10.7,0.0,1.8,-0.03,0.06,206.9,4.3,35.0,1.0,1.0,181.0,683.0,215.0,-3.0,224.0,8.75,347.6,232.0,31.3,32.3,1.8,3.1,752.0,0.0,13.23,21.0,40.1,42.1,40.6,41.6,41.1,39.9,42.0,39.6,57.2,60.1,34.0,49.0,30.6,33.5,33.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.98,57.0,550.0,5.2,0.0,0.0,0.0
9.97,276.0,0.25,0.25,0.25,10.8,11.2,10.7,0.0,-19.7,-0.03,0.02,208.4,5.1,39.0,1.0,1.0,275.0,684.0,327.0,-3.0,343.0,10.12,463.9,308.0,31.6,32.6,1.8,3.1,1596.7,0.0,16.12,21.1,40.3,42.4,40.9,41.9,38.9,40.2,42.1,39.7,57.2,60.1,34.0,49.0,30.6,33.5,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,560.0,5.2,0.0,0.0,0.0
8.44,144.0,0.25,0.25,0.25,10.5,11.2,10.8,0.0,-14.0,-0.01,-0.02,25.4,4.1,44.0,1.0,1.0,170.0,684.0,202.0,-1.0,211.0,8.54,336.2,221.0,31.6,32.6,1.8,3.1,838.9,0.0,13.73,21.1,40.2,42.2,40.7,41.7,37.9,40.0,42.1,39.7,57.2,60.0,34.0,49.0,30.6,33.5,33.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,560.0,5.3,0.0,0.0,0.0
8.96,324.0,0.25,0.25,0.25,10.7,10.9,10.6,0.0,-22.9,0.0,0.02,208.3,4.3,40.0,1.0,1.0,204.0,684.0,243.0,-4.0,245.0,9.05,385.9,253.0,31.7,32.9,1.8,3.1,1299.0,0.0,15.65,21.1,40.2,42.2,40.8,41.8,40.8,40.1,42.1,39.6,57.2,60.0,34.0,49.0,30.6,33.5,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,550.0,5.4,0.0,0.0,0.0
9.38,20.0,0.25,0.25,0.25,11.1,10.8,10.8,0.0,-3.2,-0.03,-0.07,207.2,4.6,32.0,1.0,1.0,224.0,684.0,266.0,-4.0,268.0,9.47,398.6,270.0,31.4,32.1,1.9,3.1,982.1,0.0,14.47,21.1,39.5,41.6,40.0,41.0,40.4,39.3,41.7,39.4,57.3,60.1,34.0,49.0,30.6,33.5,34.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,560.0,5.2,0.0,0.0,0.0
11.13,240.0,0.25,0.25,0.25,11.1,11.6,10.9,0.0,9.3,0.04,-0.05,208.6,5.6,21.0,1.0,1.0,371.0,685.0,441.0,2.0,458.0,11.29,553.5,376.0,32.9,34.0,1.8,3.0,1626.6,0.0,16.17,21.1,41.0,42.9,41.5,42.4,42.8,40.7,42.2,39.8,57.1,60.0,34.0,48.0,30.6,33.5,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,48.0,48.0,47.0,45.05,44.97,44.99,57.0,550.0,5.2,0.0,0.0,0.0
11.48,320.0,0.25,0.25,0.25,11.1,11.5,11.1,0.0,-17.4,-0.03,0.02,208.6,5.6,37.0,1.0,1.0,413.0,686.0,492.0,6.0,507.0,11.6,609.4,408.0,33.4,34.8,1.8,3.1,2067.6,0.0,16.83,21.1,41.1,43.1,41.6,42.6,40.3,40.9,42.1,39.6,57.0,59.9,34.0,48.0,30.5,33.5,37.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,48.0,48.0,47.0,45.05,44.97,44.99,56.0,560.0,5.4,0.0,0.0,0.0
9.52,124.0,0.25,0.25,0.25,10.8,10.9,10.5,0.0,9.6,-0.03,0.0,206.9,4.5,29.0,1.0,1.0,243.0,684.0,288.0,-2.0,308.0,9.72,422.9,283.0,31.1,31.8,1.9,3.1,1050.6,0.0,14.8,21.1,39.8,41.8,40.2,41.2,38.1,39.6,41.9,39.6,57.3,60.1,33.0,49.0,30.6,33.5,33.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,56.0,550.0,5.2,0.0,0.0,0.0
10.1,280.0,0.25,0.25,0.25,10.8,11.0,10.9,0.0,-15.2,-0.01,0.0,208.3,4.8,37.0,1.0,1.0,271.0,684.0,322.0,6.0,339.0,10.18,473.5,315.0,31.7,32.9,1.8,3.1,1596.7,0.0,16.12,21.1,40.4,42.4,40.9,41.9,40.6,40.1,42.1,39.7,57.2,60.0,34.0,49.0,30.6,33.5,35.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,550.0,5.3,0.0,0.0,0.0
9.98,348.0,0.25,0.25,0.25,10.8,11.1,10.9,0.0,-17.0,-0.01,0.0,208.5,4.8,39.0,1.0,1.0,275.0,684.0,327.0,3.0,339.0,10.12,459.5,306.0,31.6,32.6,1.8,3.1,1596.7,0.0,16.12,21.1,40.3,42.4,40.9,41.9,38.5,40.2,42.1,39.7,57.2,60.1,34.0,49.0,30.6,33.5,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,56.0,550.0,5.3,0.0,0.0,0.0
9.48,192.0,0.25,0.25,0.25,10.5,10.9,11.0,0.0,-8.7,-0.14,0.1,207.0,4.7,31.0,1.0,1.0,236.0,683.0,280.0,-3.0,300.0,9.67,419.7,278.0,31.2,31.7,1.9,3.1,1200.1,0.0,15.47,21.0,39.7,41.8,40.2,41.1,39.7,39.6,41.9,39.5,57.3,60.1,34.0,49.0,30.6,33.5,33.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,55.0,550.0,5.3,0.0,0.0,0.0
9.89,64.0,0.25,0.25,0.25,10.8,11.1,10.9,0.0,-11.9,-0.03,0.0,208.6,5.3,38.0,1.0,1.0,263.0,684.0,313.0,4.0,318.0,10.0,454.1,302.0,31.8,32.9,1.8,3.1,1299.0,0.0,15.65,21.1,40.3,42.4,40.9,41.9,39.7,40.1,42.1,39.7,57.2,60.1,34.0,49.0,30.6,33.5,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,560.0,5.2,0.0,0.0,0.0
9.31,200.0,0.25,0.25,0.25,11.4,10.6,10.6,0.0,0.0,-0.01,0.06,207.0,4.4,32.0,1.0,1.0,212.0,684.0,252.0,3.0,274.0,9.45,396.8,268.0,30.9,31.8,1.8,3.0,830.8,0.0,13.68,21.1,39.9,41.9,40.4,41.4,39.6,39.7,42.0,39.6,57.2,60.1,34.0,49.0,30.6,33.5,33.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.98,57.0,560.0,5.3,0.0,0.0,0.0
11.48,248.0,0.25,0.25,0.25,11.1,11.5,10.8,0.0,-16.7,-0.03,-0.05,208.6,5.5,37.0,1.0,1.0,415.0,687.0,495.0,5.0,521.0,11.67,614.9,409.0,33.4,34.7,1.9,3.1,2067.6,0.0,16.83,21.1,41.1,43.1,41.6,42.6,40.1,40.9,42.1,39.6,57.0,59.9,34.0,48.0,30.5,33.5,37.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,48.0,48.0,47.0,45.05,44.97,44.98,56.0,560.0,5.3,0.0,0.0,0.0
11.62,16.0,0.25,0.25,0.25,11.1,11.5,11.0,0.0,14.1,0.01,0.08,208.5,5.2,15.0,1.0,1.0,423.0,686.0,503.0,-2.0,521.0,11.81,622.1,418.0,32.6,33.6,1.9,3.1,1975.6,0.0,16.69,21.1,40.8,42.8,41.2,42.2,40.3,40.5,42.3,39.8,57.1,60.0,34.0,49.0,30.6,33.5,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,560.0,5.2,0.0,0.0,0.0
10.9,92.0,0.25,0.25,0.25,11.1,10.9,11.0,0.0,15.8,0.04,0.02,208.6,4.7,20.0,1.0,1.0,352.0,685.0,419.0,7.0,436.0,11.09,545.5,369.0,32.5,33.7,1.8,3.1,1626.6,0.0,16.17,21.1,41.0,42.9,41.5,42.4,43.0,40.7,42.2,39.8,57.1,60.0,34.0,49.0,30.6,33.5,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,56.0,560.0,5.3,0.0,0.0,0.0
