轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.23,164.0,0.26,0.26,0.26,10.4,10.8,11.1,0.0,-15.6,-0.02,0.06,205.3,4.3,95.0,1.0,1.0,147.0,683.0,175.0,-2.0,192.0,8.39,315.8,209.0,29.2,29.9,1.8,3.1,998.4,0.0,14.55,18.7,40.0,38.1,39.6,37.8,40.8,37.8,40.0,38.0,57.5,60.5,30.0,45.0,26.7,28.6,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
9.67,172.0,0.26,0.26,0.26,10.8,11.3,10.8,0.0,9.7,0.0,0.02,205.2,5.2,79.0,1.0,1.0,240.0,684.0,285.0,5.0,300.0,9.81,435.4,290.0,29.3,30.2,1.8,3.0,1511.2,0.0,15.99,18.7,40.2,38.4,39.9,38.0,36.4,38.0,40.2,38.1,57.5,60.5,30.0,45.0,26.7,28.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.06,44.99,45.0,52.0,510.0,4.9,0.0,0.0,0.0
12.89,304.0,0.26,0.26,0.26,11.2,10.8,11.3,0.0,-14.5,-0.22,0.01,205.1,7.6,93.0,1.0,1.0,553.0,686.0,659.0,-2.0,694.0,13.03,714.4,498.0,29.6,29.8,1.8,3.0,1704.8,0.0,16.29,18.7,39.8,37.9,39.4,37.6,38.1,37.6,39.9,37.9,57.5,60.5,30.0,45.0,26.7,28.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.99,45.0,52.0,510.0,4.8,0.0,0.0,0.0
9.88,176.0,0.26,0.26,0.26,10.8,10.9,11.1,0.0,9.3,-0.05,0.01,205.4,4.8,80.0,1.0,1.0,256.0,684.0,305.0,-2.0,314.0,9.94,447.7,300.0,29.4,30.3,1.8,3.0,1706.9,0.0,16.29,18.7,40.3,38.4,39.9,38.0,34.9,37.9,40.2,38.1,57.5,60.5,30.0,45.0,26.7,28.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.99,45.0,52.0,510.0,4.8,0.0,0.0,0.0
9.88,248.0,0.26,0.26,0.26,10.9,10.6,10.6,0.0,7.7,-0.02,0.01,205.6,4.8,80.0,1.0,1.0,252.0,685.0,300.0,2.0,322.0,9.98,447.6,302.0,29.1,29.9,1.8,3.1,1706.9,0.0,16.29,18.7,40.3,38.4,39.9,38.0,35.3,37.9,40.2,38.1,57.5,60.5,30.0,45.0,26.7,28.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.99,45.0,52.0,510.0,4.8,0.0,0.0,0.0
14.94,32.0,0.26,0.26,0.26,11.6,13.0,12.0,0.0,13.5,0.02,0.01,205.1,7.4,86.0,1.0,1.0,881.0,688.0,1051.0,-3.0,1104.0,15.12,993.3,681.0,29.6,29.9,1.8,3.1,1704.8,0.0,16.29,18.7,39.7,37.9,39.3,37.6,38.5,37.6,39.8,37.9,57.5,60.5,30.0,45.0,26.7,28.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.99,45.01,52.0,510.0,4.8,0.0,0.0,0.0
9.54,312.0,0.26,0.26,0.26,10.8,10.8,11.1,0.0,7.5,-0.09,0.01,205.3,3.9,73.0,1.0,1.0,243.0,684.0,288.0,2.0,299.0,9.61,423.6,283.0,29.4,30.2,1.8,3.1,1206.3,0.0,15.5,18.6,40.2,38.3,39.9,37.9,38.3,37.9,40.1,38.1,57.5,60.5,30.0,45.0,26.7,28.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
9.84,32.0,0.26,0.26,0.26,10.8,11.3,10.9,0.0,8.5,-0.03,0.02,205.6,5.1,80.0,1.0,1.0,266.0,684.0,316.0,4.0,320.0,9.94,451.0,301.0,29.3,30.1,1.8,3.1,1706.9,0.0,16.29,18.7,40.3,38.4,39.9,38.0,34.8,38.0,40.2,38.1,57.5,60.5,30.0,45.0,26.7,28.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.99,45.01,52.0,510.0,4.8,0.0,0.0,0.0
14.94,352.0,0.26,0.26,0.26,11.8,13.4,11.4,0.0,19.3,-0.01,0.05,205.2,6.5,73.0,1.0,1.0,906.0,689.0,1083.0,0.0,1131.0,15.19,1004.9,689.0,30.7,31.0,1.8,3.0,2067.6,0.0,16.83,18.7,39.9,38.0,39.5,37.8,37.1,37.8,39.7,37.7,57.5,60.5,30.0,45.0,26.7,28.8,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.99,45.0,52.0,510.0,4.8,0.0,0.0,0.0
10.81,184.0,0.26,0.26,0.26,11.0,10.8,10.8,0.0,1.7,-0.02,-0.01,205.8,5.2,88.0,1.0,1.0,348.0,685.0,415.0,0.0,431.0,10.97,547.5,367.0,29.6,30.5,1.8,3.0,2008.7,0.0,16.74,18.6,40.5,38.5,40.1,38.1,37.0,38.2,40.3,38.3,57.5,60.5,30.0,45.0,26.7,28.6,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,34.0,45.0,45.0,44.0,45.06,44.99,45.01,53.0,500.0,4.8,0.0,0.0,0.0
