轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.57,168.0,0.24,0.24,0.24,10.9,11.0,11.1,0.0,-4.7,-0.02,0.0,207.1,4.6,12.0,1.0,1.0,233.0,687.0,278.0,0.0,300.0,9.67,415.8,279.0,33.1,33.3,1.8,3.0,2067.6,0.0,16.83,16.4,42.2,40.1,42.4,41.7,42.7,42.1,41.8,40.3,61.0,63.8,35.0,50.0,27.6,31.9,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,48.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,570.0,5.5,0.0,0.0,0.0
9.65,40.0,0.24,0.24,0.24,11.3,11.0,11.1,0.0,-7.7,-0.08,0.0,207.0,5.0,11.0,1.0,1.0,248.0,687.0,296.0,7.0,311.0,9.82,427.0,289.0,29.3,30.1,1.8,3.0,2067.6,0.0,16.83,16.3,41.9,39.8,42.1,41.4,40.6,41.9,41.7,40.1,60.9,63.7,35.0,50.0,27.4,31.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,48.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.99,58.0,570.0,5.5,0.0,0.0,0.0
9.52,16.0,0.24,0.24,0.24,11.5,10.8,10.9,0.0,-7.9,-0.03,0.01,207.0,4.6,12.0,1.0,1.0,233.0,687.0,279.0,-1.0,286.0,9.61,414.7,278.0,32.7,33.2,1.8,3.1,2067.6,0.0,16.83,16.3,42.1,40.1,42.4,41.6,39.7,42.1,41.8,40.3,61.0,63.8,35.0,50.0,27.5,31.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,570.0,5.5,0.0,0.0,0.0
9.37,24.0,0.24,0.24,0.24,11.0,10.6,10.6,0.0,-6.6,0.0,0.0,207.0,4.8,13.0,1.0,1.0,218.0,687.0,261.0,-2.0,274.0,9.49,409.0,274.0,33.1,33.2,1.8,3.0,2067.6,0.0,16.83,16.4,42.2,40.2,42.4,41.7,44.3,42.2,41.9,40.3,61.1,63.8,35.0,50.0,27.6,32.0,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,48.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,570.0,5.5,0.0,0.0,0.0
9.67,24.0,0.24,0.24,0.24,10.6,11.3,11.1,0.0,-0.8,0.02,0.0,206.9,4.5,10.0,1.0,1.0,247.0,687.0,295.0,1.0,313.0,9.81,433.9,288.0,29.2,30.1,1.8,3.1,2067.6,0.0,16.83,16.3,41.9,39.7,42.1,41.3,43.3,41.9,41.6,40.1,60.8,63.6,35.0,50.0,27.4,31.8,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,48.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,60.0,570.0,5.5,0.0,0.0,0.0
9.78,216.0,0.24,0.24,0.24,10.6,11.2,11.3,0.0,-8.8,-0.02,0.01,207.2,5.0,14.0,1.0,1.0,258.0,686.0,308.0,6.0,319.0,9.92,438.9,294.0,31.2,32.1,1.8,3.0,2067.6,0.0,16.83,16.3,42.1,40.0,42.3,41.5,42.9,42.0,41.7,40.2,61.0,63.7,35.0,50.0,27.4,31.8,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,48.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,60.0,580.0,5.5,0.0,0.0,0.0
9.78,96.0,0.24,0.24,0.24,11.4,10.9,10.9,0.0,-2.5,0.0,0.01,206.9,4.6,10.0,1.0,1.0,253.0,687.0,302.0,0.0,324.0,9.9,436.7,295.0,28.9,29.6,1.8,3.0,2067.6,0.0,16.83,16.3,41.9,39.7,42.1,41.3,43.5,41.8,41.6,40.1,60.8,63.6,35.0,50.0,27.4,31.8,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,580.0,5.5,0.0,0.0,0.0
9.59,336.0,0.24,0.24,0.24,10.6,10.8,10.6,0.0,-1.8,-0.05,0.0,207.0,4.6,11.0,1.0,1.0,250.0,686.0,298.0,5.0,303.0,9.73,432.9,288.0,29.7,30.4,1.8,3.0,2067.6,0.0,16.83,16.3,41.9,39.8,42.1,41.4,42.2,41.9,41.6,40.1,60.9,63.7,36.0,50.0,27.4,31.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,48.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,570.0,5.5,0.0,0.0,0.0
9.61,152.0,0.24,0.24,0.24,10.8,10.8,10.6,0.0,6.9,-0.03,0.01,207.2,4.4,10.0,1.0,1.0,243.0,686.0,290.0,-1.0,313.0,9.81,437.3,291.0,31.5,32.3,1.8,3.0,2067.6,0.0,16.83,16.3,42.0,40.0,42.2,41.5,39.6,42.0,41.7,40.2,61.0,63.7,35.0,50.0,27.4,31.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,48.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,570.0,5.5,0.0,0.0,0.0
9.84,80.0,0.24,0.24,0.24,10.8,11.3,11.2,0.0,-0.2,-0.03,0.0,206.9,4.0,8.0,1.0,1.0,252.0,687.0,301.0,-3.0,324.0,10.01,443.8,296.0,30.4,30.5,1.8,3.1,2067.6,0.0,16.83,16.2,41.8,39.6,41.9,41.1,40.0,41.7,41.5,40.1,60.8,63.6,36.0,50.0,27.4,31.7,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,48.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,60.0,570.0,5.5,0.0,0.0,0.0
