轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.22,152.0,0.24,0.24,0.24,11.8,12.5,11.8,0.0,7.6,0.1,0.01,207.9,6.2,7.0,1.0,1.0,796.0,671.0,926.0,4.0,983.0,14.47,968.2,627.0,33.1,34.3,1.8,3.0,1894.0,0.0,16.57,22.2,47.2,42.2,47.1,42.7,47.9,43.9,42.1,39.8,56.5,59.5,31.0,46.0,26.9,28.8,38.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,35.0,46.0,46.0,45.0,45.06,44.98,45.0,55.0,530.0,5.0,0.0,0.0,0.0
15.46,60.0,0.24,0.24,0.24,12.4,12.5,11.3,0.0,-9.3,-0.02,0.05,208.0,6.9,14.0,1.0,1.0,1074.0,672.0,1251.0,4.0,1295.0,15.74,1147.0,754.0,32.5,33.8,1.8,3.0,2067.6,0.0,16.83,22.3,46.9,41.8,46.8,42.3,43.0,43.5,41.9,39.6,56.5,59.5,31.0,46.0,26.9,28.8,39.0,41.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,540.0,5.0,0.0,0.0,0.0
15.24,252.0,0.24,0.24,0.24,12.1,12.9,11.4,0.0,11.0,-0.07,0.12,207.8,7.4,6.0,1.0,1.0,967.0,669.0,1122.0,-3.0,1182.0,15.43,1031.4,709.0,32.5,33.8,1.8,3.0,2067.6,0.0,16.83,22.3,46.3,41.3,46.2,41.9,41.6,43.0,42.0,39.5,56.4,59.5,31.0,46.0,26.9,28.8,37.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
15.35,192.0,0.24,0.24,0.24,12.1,12.9,11.6,0.0,5.8,-0.01,0.12,208.0,7.6,6.0,1.0,1.0,1278.0,670.0,1485.0,-2.0,1553.0,15.6,1370.9,924.0,32.3,33.4,1.8,3.0,2067.6,0.0,16.83,22.7,45.5,40.5,45.4,41.1,41.5,42.3,41.7,39.3,56.3,59.3,31.0,46.0,26.9,28.8,40.0,41.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
11.8,176.0,0.24,0.24,0.24,11.4,11.4,11.1,0.0,17.9,-0.02,0.07,207.9,6.1,4.0,1.0,1.0,457.0,667.0,529.0,5.0,566.0,11.97,645.8,435.0,32.6,33.6,1.8,3.0,1334.0,0.0,15.71,22.6,46.0,40.9,45.9,41.5,42.2,42.7,41.9,39.6,56.3,59.4,31.0,46.0,26.9,28.8,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,530.0,4.9,0.0,0.0,0.0
15.84,104.0,0.24,0.24,0.24,12.1,11.6,13.3,0.0,3.8,0.01,-0.04,208.0,9.1,8.0,1.0,1.0,1149.0,671.0,1336.0,-5.0,1392.0,16.0,1138.3,829.0,32.6,33.7,1.8,3.0,2067.6,0.0,16.83,22.6,45.9,40.9,45.9,41.4,40.6,42.7,41.9,39.5,56.3,59.4,31.0,46.0,26.9,28.8,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
16.39,216.0,0.24,0.24,0.24,12.7,14.0,12.2,0.0,3.8,-0.02,0.09,207.8,8.5,8.0,1.0,1.0,1456.0,673.0,1700.0,-2.0,1781.0,16.59,1519.1,995.0,32.7,33.9,1.8,3.0,2067.6,0.0,16.83,22.3,46.6,41.5,46.5,42.0,46.1,43.3,41.9,39.5,56.4,59.5,31.0,46.0,26.9,28.8,40.0,41.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
14.13,228.0,0.24,0.24,0.24,11.8,12.4,11.8,0.0,14.7,-0.03,0.02,208.0,6.6,7.0,1.0,1.0,772.0,670.0,898.0,-2.0,938.0,14.29,958.9,612.0,32.8,34.1,1.8,3.0,2067.6,0.0,16.83,22.3,47.1,42.1,47.1,42.6,43.9,43.8,42.1,39.7,56.5,59.5,31.0,46.0,26.9,28.8,38.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
13.71,32.0,0.24,0.24,0.24,11.6,11.4,11.4,0.0,11.1,-0.02,-0.03,207.8,7.4,6.0,1.0,1.0,703.0,668.0,815.0,6.0,859.0,13.89,847.6,577.0,32.6,33.7,1.8,3.0,1524.6,0.0,16.02,22.4,46.3,41.2,46.2,41.8,44.0,43.0,42.0,39.5,56.4,59.4,31.0,46.0,26.9,28.8,36.0,37.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
13.32,336.0,0.25,0.25,0.26,11.3,11.5,11.0,0.0,41.1,-0.09,0.12,208.4,4.5,10.0,1.0,1.0,664.0,669.0,771.0,-2.0,798.0,13.52,821.4,549.0,32.7,33.6,1.8,3.0,1566.8,0.0,16.08,22.6,45.4,40.4,45.4,41.0,42.0,42.2,41.9,39.6,56.2,59.2,31.0,46.0,26.7,28.8,37.0,37.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,4.9,0.0,0.0,0.0
