轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.46,260,0.25,0.27,0.27,11.3,10.8,10.8,0,4.3,-0.02,-0.04,207.9,5.8,274,1,1,530,693,637,7,678,12.71,720.2,488,32.0,32.5,1.8,3.0,2067.6,0,16.83,18.7,36.6,37.4,37.4,37.9,36.4,36.8,37.8,36.2,57.1,60.2,30,45,26.2,29.3,35,35,35,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,510,4.8,0,0,0
7.63,162,0.25,0.27,0.27,10.8,10.6,10.4,0,5.3,0.13,0.01,206.9,3.7,268,1,1,124,690,149,-2,150,7.69,276.2,181,31.7,32.3,1.7,3.0,1170.2,0,15.34,18.9,35.9,36.8,36.7,37.3,34.0,36.1,37.7,36.0,57.2,60.1,30,45,26.4,29.3,34,34,36,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,520,4.8,0,0,0
9.32,142,0.25,0.27,0.27,11.1,10.6,10.7,0,3.6,-0.02,-0.04,207.6,4.4,276,1,1,218,692,263,4,285,9.49,404.3,273,31.9,32.6,1.8,3.0,1720.3,0,16.31,18.8,36.6,37.4,37.4,37.9,33.9,36.7,37.8,36.2,57.1,60.2,30,45,26.2,29.3,35,35,36,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,520,4.8,0,0,0
11.72,212,0.25,0.27,0.27,11.3,11.3,11.4,0,7.0,-0.01,0.05,207.2,4.9,271,1,1,435,693,524,1,542,11.87,626.3,427,31.9,32.2,1.7,3.0,2067.6,0,16.83,18.8,36.4,37.2,37.1,37.7,36.9,36.5,37.7,36.2,57.1,60.1,30,45,26.2,29.3,35,35,36,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,510,4.8,0,0,0
9.88,200,0.25,0.27,0.27,10.6,10.8,10.6,0,-8.0,-0.01,0.14,206.5,4.6,280,1,1,260,692,313,-5,323,9.96,448.4,300,31.9,32.3,1.8,3.0,2067.6,0,16.83,18.9,36.4,37.2,37.1,37.8,37.2,36.6,37.6,36.1,57.1,60.2,30,45,26.2,29.3,35,34,36,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,510,4.8,0,0,0
11.65,30,0.25,0.27,0.27,11.3,11.4,11.5,0,6.8,-0.02,-0.03,207.6,4.7,277,1,1,418,693,503,5,524,11.76,624.1,419,31.8,32.5,1.7,3.0,2067.6,0,16.83,18.7,36.7,37.4,37.4,37.9,35.8,36.8,37.7,36.2,57.1,60.2,30,45,26.2,29.3,36,35,36,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,510,4.8,0,0,0
11.58,2,0.25,0.27,0.27,11.3,11.0,10.6,0,-8.2,0.05,0.0,207.0,5.2,270,1,1,413,692,496,0,528,11.79,609.1,413,31.8,32.3,1.7,2.9,2067.6,0,16.83,18.8,36.4,37.2,37.1,37.8,34.8,36.6,37.7,36.2,57.1,60.1,30,45,26.2,29.3,35,35,36,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,510,4.9,0,0,0
9.1,230,0.25,0.27,0.27,11.5,10.6,10.8,0,8.2,0.02,0.07,206.7,5.1,267,1,1,197,691,237,2,255,9.25,374.8,253,31.4,32.0,1.8,3.0,1633.8,0,16.18,19.0,35.8,36.8,36.6,37.2,34.5,36.1,37.7,36.0,57.2,60.1,30,45,26.4,29.3,34,34,36,0,0,0,6,6,4,0,26,27,27,43,41,33,45,45,44,45.06,44.98,45.01,53,510,4.8,0,0,0
8.73,228,0.25,0.27,0.27,10.7,10.9,10.6,0,23.1,0.0,-0.01,206.6,3.7,267,1,1,191,692,230,-2,239,8.87,371.2,242,31.7,32.2,1.7,2.9,2067.6,0,16.83,18.9,36.3,37.1,37.0,37.7,37.4,36.5,37.7,36.1,57.1,60.1,30,45,26.4,29.3,35,34,36,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,500,4.8,0,0,0
9.78,82,0.25,0.27,0.27,11.1,10.6,10.8,0,9.2,0.0,0.03,207.6,4.9,275,1,1,258,692,311,-3,320,9.92,445.2,301,32.0,32.5,1.8,3.0,1720.3,0,16.31,18.8,36.6,37.3,37.4,37.9,34.1,36.7,37.8,36.2,57.1,60.2,30,45,26.2,29.3,35,34,36,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,510,4.8,0,0,0
