轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.69,172,0.26,0.31,0.29,10.5,11.0,10.6,0,19.4,-0.04,0.01,207.9,3.2,359,1,3,167,691,201,3,214,8.83,346.8,231,31.6,32.5,1.8,3.0,583.9,0,12.16,21.8,41.1,44.5,41.9,43.8,44.2,41.6,44.9,42.1,57.7,60.5,33,48,31.3,33.8,33,34,39,0,0,0,6,6,4,0,29,30,30,45,42,36,48,48,47,45.03,44.97,44.99,57,550,5.1,0,0,0
9.1,260,0.26,0.31,0.29,10.6,11.1,11.0,0,56.2,0.04,0.05,25.9,4.5,348,1,3,198,690,238,2,240,9.21,380.6,254,31.7,32.6,1.7,3.0,583.9,0,12.16,21.8,41.1,44.4,41.9,43.7,41.0,41.6,44.9,42.0,57.7,60.5,33,48,31.2,33.8,34,34,39,0,0,0,6,6,4,1,29,30,30,45,42,36,48,48,47,45.04,44.97,44.99,55,550,5.2,0,0,0
13.82,300,0.26,0.31,0.29,11.4,11.1,12.5,0,-3.3,-0.03,-0.12,207.9,7.2,15,1,3,709,695,855,-1,887,14.01,865.9,589,31.3,32.1,1.8,3.0,2067.6,0,16.83,21.8,41.0,44.4,41.7,43.6,42.3,41.5,44.1,41.3,57.6,60.5,33,48,31.3,34.0,35,35,39,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.04,44.97,44.99,57,550,5.2,0,0,0
11.47,100,0.26,0.31,0.29,11.3,11.3,11.2,0,2.7,-0.01,-0.01,208.0,5.5,358,1,3,391,693,471,4,498,11.62,580.9,399,31.5,32.3,1.7,3.0,1806.1,0,16.44,21.9,40.9,44.3,41.6,43.5,42.8,41.3,44.4,41.6,57.7,60.5,33,48,31.2,34.0,34,34,39,0,0,0,6,6,4,0,29,30,30,45,43,36,48,48,47,45.03,44.97,44.99,56,550,5.1,0,0,0
10.86,256,0.26,0.31,0.29,11.3,10.6,10.8,0,-1.2,-0.01,0.0,208.6,6.0,354,1,3,334,691,401,-2,431,11.0,535.9,363,31.6,32.4,1.8,3.0,1247.5,0,15.57,21.8,41.0,44.4,41.7,43.5,42.0,41.4,44.8,41.9,57.7,60.5,33,48,31.2,33.9,34,34,39,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.03,44.97,44.99,56,550,5.2,0,0,0
11.75,332,0.26,0.31,0.29,11.4,10.8,11.3,0,29.5,-0.06,0.02,206.5,6.2,358,1,3,426,694,513,1,539,11.94,615.2,420,31.3,32.2,1.8,3.0,1236.2,0,15.55,21.9,41.0,44.4,41.8,43.6,40.1,41.5,44.4,41.6,57.7,60.5,33,48,31.3,34.0,34,34,39,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.04,44.97,44.99,57,550,5.2,0,0,0
14.38,172,0.26,0.31,0.29,12.2,12.8,10.8,0,-8.8,-0.04,-0.03,206.7,7.2,9,1,3,799,696,965,-4,1003,14.58,977.7,643,32.0,32.8,1.8,3.0,2067.6,0,16.83,21.9,41.4,44.8,42.1,44.1,41.5,41.9,44.0,41.3,57.7,60.6,33,48,31.3,34.1,37,37,39,0,0,0,6,6,4,0,29,30,30,45,43,36,48,48,47,45.04,44.96,44.99,57,550,5.3,0,0,0
12.34,36,0.26,0.31,0.29,11.3,12.1,10.6,0,7.8,-0.09,-0.06,26.2,5.7,353,1,3,488,694,588,-5,618,12.51,686.0,464,31.2,32.2,1.8,3.0,1500.0,0,15.98,21.9,41.0,44.4,41.8,43.6,40.9,41.5,44.2,41.4,57.7,60.5,33,48,31.3,34.0,35,35,39,0,0,0,6,6,4,1,29,30,30,45,43,35,48,48,47,45.04,44.97,44.99,56,550,5.2,0,0,0
12.46,156,0.26,0.31,0.29,11.4,10.9,10.9,0,-7.8,-0.03,-0.06,25.5,6.1,21,1,3,515,694,620,-1,651,12.68,706.1,480,31.6,32.5,1.8,3.0,1500.0,0,15.98,21.8,41.0,44.4,41.8,43.6,42.6,41.4,44.1,41.3,57.6,60.5,33,48,31.3,34.0,35,35,39,0,0,0,6,6,4,2,29,30,30,45,42,35,48,48,47,45.03,44.97,44.99,57,560,5.2,0,0,0
13.78,144,0.26,0.31,0.29,11.5,10.9,10.9,0,11.0,-0.01,0.14,207.6,6.8,2,1,3,720,696,869,7,904,14.02,971.5,594,31.7,32.6,1.8,3.0,2067.6,0,16.83,21.9,41.2,44.6,41.9,43.9,41.1,41.7,44.1,41.3,57.7,60.5,33,48,31.3,34.0,36,36,39,0,0,0,6,6,4,0,29,30,30,45,42,36,48,48,47,45.04,44.97,44.99,57,560,5.2,0,0,0
13.3,252,0.26,0.31,0.29,11.4,11.0,10.8,0,12.4,-0.01,0.07,25.3,6.1,352,1,3,631,695,761,0,791,13.51,805.8,543,31.7,32.5,1.8,3.1,1500.0,0,15.98,21.9,41.0,44.4,41.8,43.6,41.6,41.5,44.2,41.4,57.7,60.6,33,47,31.3,34.0,35,35,39,0,0,0,6,6,4,1,29,30,30,45,42,36,47,47,47,45.03,44.97,44.98,56,560,5.2,0,0,0
7.46,212,0.26,0.31,0.29,10.4,10.8,10.9,0,-11.5,0.12,0.03,208.3,3.1,2,1,3,84,690,102,-5,112,7.59,231.3,144,31.8,32.6,1.8,3.0,512.9,0,11.65,21.8,41.2,44.7,42.0,43.9,42.5,41.8,45.0,42.2,57.7,60.5,33,48,31.3,33.8,33,34,39,0,0,0,6,6,4,0,29,30,30,45,43,36,48,48,47,45.04,44.97,44.99,56,540,5.2,0,0,0
7.52,248,0.26,0.31,0.29,10.8,10.5,10.9,0,-9.3,-0.39,0.0,208.0,3.3,2,1,3,103,691,125,-5,133,7.59,233.2,160,31.6,32.6,1.7,2.9,512.9,0,11.65,21.8,41.2,44.7,42.0,43.9,42.7,41.8,45.0,42.2,57.7,60.5,33,48,31.3,33.8,33,34,39,0,0,0,6,6,4,0,29,30,30,45,43,36,48,48,47,45.04,44.97,44.99,56,550,5.1,0,0,0
10.95,36,0.26,0.31,0.29,10.6,11.3,10.6,0,-2.1,-0.01,0.0,208.2,6.2,356,1,3,363,691,436,3,454,11.14,559.5,372,31.6,32.3,1.7,3.0,1247.5,0,15.57,21.8,41.0,44.4,41.7,43.5,41.7,41.5,44.6,41.8,57.7,60.5,33,48,31.2,33.9,34,34,39,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.04,44.97,44.99,56,550,5.1,0,0,0
9.71,340,0.26,0.31,0.29,10.6,11.2,10.8,0,40.9,-0.07,0.12,186.3,5.6,11,1,3,243,693,293,-1,302,9.84,424.0,286,31.5,32.1,1.8,3.0,1019.9,0,14.65,21.9,41.1,44.4,41.8,43.7,40.4,41.6,44.4,41.6,57.7,60.5,33,48,31.3,34.0,34,34,39,0,0,0,6,6,4,0,29,30,30,45,43,35,48,48,47,45.03,44.97,44.99,57,550,5.2,0,0,0
13.21,76,0.26,0.31,0.29,11.3,11.2,10.8,0,11.0,-0.02,0.09,207.3,5.4,360,1,3,631,696,762,-3,801,13.44,833.5,549,31.6,32.5,1.8,3.0,2067.6,0,16.83,21.9,41.2,44.7,42.0,44.0,41.2,41.8,44.1,41.3,57.7,60.5,33,48,31.3,34.0,36,36,39,0,0,0,6,6,4,0,29,30,30,45,43,35,48,48,47,45.03,44.97,44.99,57,550,5.2,0,0,0
11.01,104,0.26,0.31,0.29,11.3,10.8,11.3,0,12.4,-0.03,-0.07,208.0,5.2,357,1,3,362,693,435,6,448,11.16,550.5,372,31.4,32.3,1.8,3.0,1806.1,0,16.44,21.8,40.9,44.3,41.6,43.5,40.4,41.3,44.5,41.6,57.7,60.5,33,48,31.2,34.0,34,34,39,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.04,44.97,44.99,55,550,5.2,0,0,0
12.17,184,0.26,0.31,0.29,11.3,10.6,11.6,0,22.7,-0.03,0.0,25.4,4.7,350,1,3,493,694,594,-4,619,12.32,705.8,471,31.6,32.4,1.8,3.0,1500.0,0,15.98,21.9,41.0,44.4,41.7,43.6,40.5,41.4,44.3,41.5,57.7,60.6,33,48,31.3,34.0,35,35,39,0,0,0,6,6,4,1,29,30,30,45,42,35,48,48,47,45.03,44.97,44.99,56,550,5.2,0,0,0
12.78,320,0.26,0.31,0.29,11.4,12.3,10.6,0,-1.8,-0.07,-0.04,207.9,6.0,1,1,3,560,694,675,0,715,13.0,752.3,505,31.1,32.0,1.8,3.0,2067.6,0,16.83,21.8,40.9,44.2,41.6,43.5,41.5,41.4,44.4,41.5,57.6,60.5,33,48,31.2,34.0,34,34,39,0,0,0,6,6,4,0,29,30,30,45,43,35,48,48,47,45.04,44.97,44.99,57,550,5.2,0,0,0
13.79,12,0.26,0.31,0.29,11.4,10.8,11.9,0,-2.1,-0.01,0.01,207.7,6.9,15,1,3,709,695,854,-3,890,14.01,881.6,595,31.6,32.5,1.8,3.0,2067.6,0,16.83,21.8,41.0,44.4,41.7,43.6,41.7,41.5,44.1,41.3,57.6,60.5,33,48,31.3,34.0,35,35,39,0,0,0,6,6,4,0,29,30,30,45,43,35,48,48,47,45.04,44.97,44.99,57,550,5.2,0,0,0
14.4,152,0.26,0.31,0.29,11.4,10.8,12.2,0,3.6,-0.02,0.0,207.6,6.6,10,1,3,816,696,985,-3,1034,14.65,982.1,655,31.3,32.2,1.8,3.0,2067.6,0,16.83,21.8,41.0,44.4,41.8,43.6,41.7,41.5,44.0,41.3,57.7,60.5,33,48,31.3,34.0,36,36,39,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.04,44.97,44.99,56,550,5.2,0,0,0
