轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.03,160,0.25,0.25,0.26,11.6,11.6,10.8,0,1.1,-0.07,0.06,203.8,5.8,229,1,1,739,699,895,1,932,14.2,969.0,606,32.3,33.2,1.8,3.0,1833.0,0,16.48,13.9,47.6,45.4,48.6,47.2,46.8,47.1,45.4,43.2,58.2,61.3,34,49,25.9,30.3,36,36,37,0,0,0,6,6,4,0,30,31,31,47,44,36,49,49,49,45.04,44.96,44.99,58,590,5.5,0,0,0
11.76,52,0.25,0.25,0.26,11.1,11.5,10.9,0,4.6,0.03,0.01,203.9,4.6,229,1,1,428,697,518,-1,550,11.93,642.1,427,32.3,32.9,1.8,3.0,1308.3,0,15.66,13.9,49.1,47.1,50.2,49.0,50.8,48.5,47.7,44.9,58.1,61.2,34,49,26.0,30.5,36,36,37,0,0,0,6,6,4,0,30,31,31,48,44,36,49,49,49,45.04,44.96,44.99,59,590,5.5,0,0,0
11.91,72,0.25,0.25,0.26,11.1,11.2,10.8,0,-2.0,0.0,-0.03,203.8,4.2,230,1,1,448,698,542,-8,564,12.03,656.1,435,32.0,32.9,1.7,3.0,1534.9,0,16.03,14.0,49.9,47.9,51.1,49.7,47.6,49.2,48.1,45.3,58.0,61.1,33,49,26.0,30.5,36,36,37,0,0,0,6,6,4,0,30,31,31,48,44,36,49,49,49,45.03,44.96,44.99,59,590,5.5,0,0,0
10.9,46,0.25,0.25,0.26,11.0,10.8,10.7,0,4.5,-0.08,0.03,204.0,4.4,228,1,1,357,697,432,0,456,11.14,572.2,374,32.4,33.1,1.8,3.0,1306.2,0,15.66,13.9,49.0,47.0,50.1,48.8,50.6,48.4,47.6,44.8,58.1,61.2,34,49,25.9,30.5,36,36,37,0,0,0,6,6,4,0,30,31,31,48,44,36,49,49,49,45.04,44.96,44.99,58,590,5.5,0,0,0
10.79,262,0.25,0.25,0.26,10.9,11.1,11.1,0,5.8,0.04,0.0,204.1,4.9,228,1,1,333,696,403,0,422,11.0,538.0,361,32.4,33.1,1.8,3.0,1005.6,0,14.58,13.9,48.8,46.9,50.0,48.7,46.7,48.2,47.5,44.7,58.1,61.2,35,49,25.9,30.5,35,35,37,0,0,0,6,6,4,0,30,31,31,48,44,36,49,49,49,45.04,44.96,44.98,59,580,5.5,0,0,0
12.49,148,0.25,0.25,0.26,11.2,11.3,11.7,0,0.9,-0.02,-0.01,204.1,4.7,228,1,1,515,698,624,-8,653,12.64,718.9,484,32.3,32.9,1.8,3.0,1526.6,0,16.02,13.9,47.7,45.7,48.7,47.4,47.5,47.2,45.9,43.6,58.2,61.3,34,49,25.9,30.3,36,36,37,0,0,0,6,6,4,0,30,31,31,48,44,36,49,49,49,45.03,44.96,44.99,58,580,5.5,0,0,0
11.9,68,0.25,0.25,0.26,11.2,11.3,10.8,0,-6.4,-0.03,0.0,203.7,5.1,230,1,1,448,698,543,-2,571,12.09,666.7,441,32.2,32.9,1.8,3.0,1354.6,0,15.74,14.0,49.9,47.9,51.1,49.7,51.6,49.3,48.1,45.3,58.0,61.1,34,49,26.0,30.5,36,36,37,0,0,0,6,6,4,0,30,31,31,48,45,36,49,49,49,45.04,44.96,44.99,58,580,5.5,0,0,0
13.5,348,0.25,0.25,0.26,11.5,12.5,11.8,0,1.3,-0.03,0.08,203.8,5.2,224,1,1,646,698,782,-8,825,13.65,842.4,561,31.6,32.5,1.8,3.0,2067.6,0,16.83,14.0,50.5,48.6,51.8,50.4,51.1,49.8,48.5,45.5,57.9,61.1,34,49,26.0,30.5,36,36,37,0,0,0,6,6,4,0,30,31,31,48,45,36,49,49,49,45.04,44.96,44.99,59,590,5.5,0,0,0
11.95,212,0.25,0.25,0.26,11.2,11.4,11.6,0,-3.7,0.09,-0.04,204.0,4.6,230,1,1,448,698,542,-6,580,12.12,658.4,441,32.3,33.2,1.8,3.1,1354.6,0,15.74,14.0,49.8,47.9,51.1,49.7,50.3,49.3,48.1,45.3,58.0,61.1,34,49,25.9,30.5,36,36,37,0,0,0,6,6,4,0,30,31,31,48,45,36,49,49,49,45.03,44.96,44.99,59,590,5.5,0,0,0
11.68,280,0.25,0.25,0.26,11.3,11.1,11.4,0,-15.7,0.04,-0.04,203.8,5.8,233,1,1,415,698,504,0,530,11.83,628.9,421,32.6,33.3,1.7,3.0,1294.9,0,15.64,14.0,49.6,47.7,50.8,49.4,48.6,48.9,48.0,45.3,58.1,61.1,34,49,26.0,30.5,36,35,37,0,0,0,6,6,4,0,30,31,31,48,45,36,49,49,49,45.04,44.96,44.99,59,580,5.5,0,0,0
