轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.25,328,0.26,0.31,0.29,10.5,10.9,10.5,0,-10.5,-0.01,0.0,207.2,4.3,7,1,3,222,695,269,5,279,9.4,409.0,267,32.8,33.7,1.8,3.0,2067.6,0,16.83,21.8,41.2,44.0,41.9,43.9,42.0,41.8,43.7,41.1,58.3,61.2,35,49,31.2,34.6,35,35,39,0,0,0,6,6,4,0,30,31,31,46,43,36,49,49,49,45.03,44.96,44.98,58,570,5.4,0,0,0
12.97,164,0.26,0.31,0.29,11.3,10.7,11.9,0,0.6,-0.08,-0.04,206.3,6.0,9,1,3,588,699,713,-2,744,13.17,781.3,527,35.0,35.5,1.8,3.0,2067.6,0,16.83,21.9,40.9,43.6,41.6,43.5,41.1,41.4,43.2,40.5,58.3,61.1,35,49,31.2,34.6,38,38,39,0,0,0,6,6,4,0,30,31,31,46,43,36,49,49,49,45.03,44.96,44.98,58,570,5.4,0,0,0
13.08,132,0.26,0.31,0.29,11.3,11.3,12.0,0,8.6,-0.05,0.02,207.3,6.2,7,1,3,597,698,723,-5,745,13.23,778.0,527,34.0,35.2,1.8,3.0,2067.6,0,16.83,21.8,41.1,44.0,41.9,43.8,41.6,41.7,43.5,40.8,58.3,61.2,34,49,31.2,34.6,37,37,39,0,0,0,6,6,4,0,30,31,31,46,43,36,49,49,49,45.03,44.96,44.98,58,570,5.4,0,0,0
9.95,248,0.26,0.31,0.29,10.8,10.8,10.8,0,-10.7,-0.04,0.02,207.3,5.1,14,1,3,270,696,327,1,344,10.13,461.5,309,32.4,33.3,1.8,3.0,1666.7,0,16.23,21.7,41.1,43.9,41.8,43.7,41.7,41.6,43.8,41.1,58.4,61.2,35,49,31.3,34.7,35,35,39,0,0,0,6,6,4,0,30,31,31,46,43,36,49,49,49,45.03,44.96,44.98,58,570,5.4,0,0,0
10.02,28,0.26,0.31,0.29,10.6,11.1,10.6,0,-15.4,-0.02,0.0,207.3,4.7,16,1,3,266,696,322,0,335,10.15,471.1,311,32.7,33.5,1.8,3.0,1666.7,0,16.23,21.7,41.1,43.9,41.8,43.8,42.9,41.7,43.7,41.1,58.3,61.2,35,49,31.3,34.8,35,35,39,0,0,0,6,6,4,0,30,31,31,46,44,36,49,49,49,45.03,44.96,44.99,57,560,5.3,0,0,0
7.92,324,0.26,0.31,0.29,10.6,10.6,10.5,0,-0.9,-0.07,-0.04,207.3,3.9,7,1,3,136,696,165,0,177,8.09,296.1,194,31.2,32.1,1.8,3.0,802.1,0,13.53,21.6,40.5,43.2,41.1,43.1,40.0,41.1,43.6,40.9,58.4,61.2,34,49,31.2,34.8,33,33,39,0,0,0,6,6,4,0,30,31,31,45,44,36,49,49,49,45.03,44.96,44.98,57,560,5.4,0,0,0
13.09,72,0.26,0.31,0.29,11.4,12.3,10.7,0,-8.6,-0.01,0.08,208.2,5.3,19,1,3,600,698,727,1,761,13.3,778.2,526,34.6,35.5,1.8,3.1,2067.6,0,16.83,21.8,41.0,43.8,41.7,43.6,38.8,41.5,43.4,40.7,58.3,61.2,35,49,31.3,34.6,38,37,39,0,0,0,6,6,4,0,30,31,31,46,43,36,49,49,49,45.03,44.96,44.99,58,570,5.4,0,0,0
12.55,340,0.26,0.31,0.29,11.3,10.9,11.8,0,-5.2,-0.03,0.01,207.3,5.8,9,1,3,534,697,646,0,674,12.7,726.1,489,33.9,34.9,1.8,3.0,2067.6,0,16.83,21.8,41.2,44.0,41.9,43.9,41.9,41.8,43.5,40.8,58.3,61.2,35,49,31.2,34.6,37,37,39,0,0,0,6,6,4,0,30,31,31,46,43,36,49,49,49,45.03,44.96,44.98,58,570,5.4,0,0,0
9.98,96,0.26,0.31,0.29,10.6,11.2,10.6,0,-20.7,-0.04,0.02,207.0,5.2,18,1,3,256,696,310,-3,326,10.08,462.4,308,32.6,33.5,1.8,3.0,1747.2,0,16.35,21.7,41.0,43.7,41.7,43.6,39.2,41.5,43.7,41.1,58.3,61.2,35,49,31.2,34.8,35,35,39,0,0,0,6,6,4,0,30,31,31,46,43,36,49,49,49,45.03,44.96,44.98,58,570,5.4,0,0,0
12.78,304,0.26,0.31,0.29,11.3,11.8,10.6,0,-8.2,-0.03,0.04,206.5,5.3,10,1,3,567,699,687,-4,728,13.03,765.9,512,35.1,35.6,1.8,3.1,2067.6,0,16.83,21.9,40.9,43.6,41.6,43.5,39.5,41.4,43.2,40.6,58.3,61.1,35,49,31.2,34.6,38,38,39,0,0,0,6,6,4,0,30,31,31,46,43,36,49,49,49,45.03,44.96,44.98,58,570,5.4,0,0,0
