轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.58,28.0,0.25,0.26,0.25,11.4,11.3,11.4,0.0,-15.5,0.01,-0.01,206.7,6.9,333.0,1.0,1.0,528.0,695.0,636.0,7.0,669.0,12.71,714.3,487.0,33.9,34.4,1.8,3.1,2067.6,0.0,16.83,21.6,32.2,33.2,32.9,32.8,31.4,32.7,32.0,29.2,44.2,46.9,30.0,44.0,24.9,28.5,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,44.0,45.07,44.98,45.01,54.0,520.0,5.0,0.0,0.0,0.0
12.77,294.0,0.25,0.26,0.25,11.4,11.8,11.3,0.0,15.4,-0.01,0.08,206.6,6.8,317.0,1.0,1.0,542.0,696.0,655.0,-2.0,690.0,12.89,746.7,499.0,34.6,35.2,1.8,3.0,2067.6,0.0,16.83,21.8,32.7,33.7,33.4,33.2,36.7,33.1,31.9,29.1,44.3,47.0,30.0,44.0,24.9,28.5,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,44.0,45.07,44.98,45.01,53.0,530.0,5.0,0.0,0.0,0.0
11.6,30.0,0.25,0.26,0.25,11.3,10.8,11.3,0.0,15.2,-0.05,0.01,207.2,6.0,307.0,1.0,1.0,427.0,695.0,516.0,5.0,533.0,11.75,617.1,419.0,32.2,33.2,1.8,3.0,2067.6,0.0,16.83,22.0,33.0,34.0,33.7,33.5,32.1,33.4,32.5,29.5,44.6,47.3,30.0,45.0,25.1,28.5,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,32.0,45.0,45.0,44.0,45.07,44.98,45.0,52.0,530.0,5.0,0.0,0.0,0.0
12.25,246.0,0.25,0.26,0.25,11.3,11.4,10.8,0.0,0.3,0.0,0.08,206.7,5.4,333.0,1.0,1.0,495.0,695.0,597.0,-3.0,620.0,12.44,698.6,468.0,34.2,34.7,1.8,3.0,2067.6,0.0,16.83,21.6,32.2,33.2,32.9,32.7,34.5,32.6,32.1,29.3,44.2,46.9,30.0,44.0,24.9,28.5,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,44.0,45.07,44.98,45.01,52.0,520.0,5.0,0.0,0.0,0.0
13.38,182.0,0.25,0.26,0.25,11.5,11.3,10.9,0.0,6.9,0.08,0.14,206.9,5.8,321.0,1.0,1.0,658.0,695.0,794.0,1.0,832.0,13.62,828.5,557.0,34.5,35.1,1.8,3.0,2067.6,0.0,16.83,21.7,32.6,33.6,33.3,33.1,33.0,33.0,32.0,29.1,44.3,46.9,30.0,44.0,24.9,28.5,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,44.0,45.07,44.98,45.01,53.0,520.0,5.0,0.0,0.0,0.0
10.4,206.0,0.25,0.26,0.25,10.8,10.8,10.6,0.0,-15.3,-0.02,0.05,207.7,6.0,313.0,1.0,1.0,308.0,694.0,372.0,7.0,394.0,10.59,504.8,337.0,33.8,34.9,1.8,3.0,2067.6,0.0,16.83,21.8,32.9,34.0,33.6,33.5,33.0,33.3,32.3,29.5,44.4,47.1,30.0,44.0,25.1,28.5,37.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,44.0,45.07,44.98,45.01,54.0,530.0,5.0,0.0,0.0,0.0
12.46,40.0,0.25,0.26,0.25,11.4,10.8,11.3,0.0,4.1,0.03,0.09,206.9,5.0,313.0,1.0,1.0,531.0,695.0,641.0,2.0,678.0,12.67,735.6,492.0,32.4,33.5,1.8,3.0,2067.6,0.0,16.83,21.9,32.9,34.0,33.6,33.5,34.0,33.4,32.4,29.5,44.6,47.3,30.0,45.0,25.1,28.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,54.0,530.0,5.0,0.0,0.0,0.0
13.39,302.0,0.25,0.26,0.25,11.5,11.7,11.3,0.0,3.5,0.13,0.07,206.6,6.1,322.0,1.0,1.0,640.0,695.0,772.0,-2.0,817.0,13.58,813.7,550.0,34.7,35.4,1.8,3.0,2067.6,0.0,16.83,21.7,32.5,33.6,33.3,33.0,35.2,33.0,31.9,29.1,44.2,46.9,30.0,44.0,24.9,28.5,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,44.0,45.07,44.98,45.01,54.0,530.0,4.9,0.0,0.0,0.0
13.5,262.0,0.25,0.26,0.25,11.6,12.2,11.0,0.0,8.7,-0.09,0.04,206.7,5.4,321.0,1.0,1.0,648.0,695.0,782.0,2.0,808.0,13.62,825.7,557.0,34.2,35.0,1.8,3.0,2067.6,0.0,16.83,21.7,32.6,33.6,33.3,33.1,32.8,33.0,32.0,29.1,44.3,46.9,30.0,44.0,24.9,28.5,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,44.0,45.07,44.98,45.01,54.0,520.0,5.0,0.0,0.0,0.0
12.36,218.0,0.25,0.26,0.25,11.3,11.6,10.7,0.0,6.8,-0.06,0.01,206.5,6.2,311.0,1.0,1.0,502.0,695.0,606.0,-2.0,639.0,12.54,700.8,471.0,35.1,35.8,1.8,3.0,2067.6,0.0,16.83,21.8,32.8,33.8,33.5,33.3,33.2,33.1,32.1,29.2,44.3,47.0,30.0,44.0,24.9,28.5,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,44.0,45.07,44.98,45.01,54.0,530.0,5.0,0.0,0.0,0.0
