轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,306,0.25,0.25,0.24,10.8,10.6,11.0,0,5.9,0.05,-0.03,208.3,2.7,129,1,1,60,692,73,-1,79,7.43,147.6,106,29.3,29.3,1.7,3.0,2067.6,0,16.83,6.5,20.3,18.7,20.9,19.4,19.8,21.3,20.4,20.9,46.8,49.3,25,41,20.0,28.1,31,31,33,0,0,0,6,6,4,0,23,24,23,41,38,30,41,41,40,45.08,45.0,45.02,47,470,4.4,0,0,0
7.27,50,0.25,0.25,0.24,11.6,10.4,10.5,0,11.8,0.03,-0.06,208.0,2.9,131,1,1,52,692,63,-1,63,7.32,126.3,79,29.7,29.4,1.7,2.9,2067.6,0,16.83,6.5,20.3,18.7,20.9,19.4,20.5,21.3,20.4,20.8,46.7,49.3,25,41,20.0,28.1,31,32,33,0,0,0,6,6,4,0,23,24,23,41,38,30,41,41,40,45.08,45.0,45.02,47,470,4.5,0,0,0
7.21,10,0.25,0.25,0.24,10.4,10.8,10.5,0,0.0,0.01,0.04,207.6,2.9,137,1,1,55,691,67,0,69,7.37,180.8,91,29.7,30.6,1.7,2.9,2067.6,0,16.83,6.4,20.2,18.6,20.8,19.4,18.0,21.2,20.4,20.8,46.6,49.2,25,41,19.7,27.6,31,32,33,0,0,0,6,6,4,0,23,24,23,41,38,30,41,41,40,45.08,45.0,45.02,47,460,4.4,0,0,0
7.31,36,0.24,0.25,0.24,11.4,10.4,10.5,0,-3.7,0.04,0.09,207.8,2.9,136,1,1,73,691,89,-5,96,7.37,165.0,116,31.5,31.3,1.7,3.0,2067.6,0,16.83,6.5,20.2,18.7,20.8,19.4,20.4,21.3,20.4,20.8,46.7,49.3,26,41,19.9,27.8,33,34,33,0,0,0,6,6,4,0,23,24,23,41,38,30,41,41,39,45.08,45.0,45.02,47,460,4.4,0,0,0
7.19,262,0.25,0.25,0.24,10.4,11.1,11.4,0,14.4,0.04,0.15,25.4,3.1,125,1,1,49,692,59,2,56,7.32,137.2,69,30.3,30.1,1.8,3.0,1500.0,0,15.98,6.5,20.2,18.7,20.9,19.4,21.7,21.3,20.4,20.8,46.7,49.3,26,41,19.9,28.0,32,33,33,0,0,0,6,6,4,1,23,24,23,42,38,30,41,41,40,45.08,45.0,45.02,46,460,4.4,0,0,0
7.21,250,0.24,0.25,0.24,10.9,10.4,10.4,0,7.4,-0.01,0.13,207.8,2.8,132,1,1,64,692,78,0,80,7.28,162.2,104,31.8,31.3,1.7,3.0,1679.1,0,16.25,6.5,20.2,18.7,20.8,19.4,19.4,21.2,20.4,20.8,46.7,49.3,25,41,19.8,27.8,33,34,33,0,0,0,6,6,4,0,23,24,23,41,38,30,41,41,39,45.08,45.0,45.02,47,470,4.4,0,0,0
7.3,168,0.25,0.25,0.24,10.5,10.8,11.3,0,4.6,-0.04,0.05,207.6,3.0,133,1,1,64,692,78,-4,83,7.37,149.1,104,32.6,32.3,1.7,2.9,2067.6,0,16.83,6.4,20.2,18.7,20.8,19.4,22.9,21.3,20.3,20.8,46.7,49.3,25,41,19.7,27.6,34,35,33,0,0,0,6,6,4,0,23,24,23,41,38,30,41,41,39,45.08,45.0,45.02,48,470,4.5,0,0,0
7.33,358,0.24,0.25,0.24,11.1,10.4,10.4,0,0.5,0.11,0.12,207.6,3.0,134,1,1,73,691,90,0,96,7.3,171.3,117,31.7,31.3,1.7,3.0,1743.1,0,16.34,6.5,20.2,18.7,20.8,19.4,22.1,21.2,20.4,20.8,46.7,49.2,26,41,19.9,27.8,33,34,33,0,0,0,6,6,4,0,23,24,23,41,38,30,41,41,40,45.08,45.0,45.02,47,470,4.4,0,0,0
7.32,190,0.24,0.25,0.24,10.8,10.4,10.4,0,-3.7,0.1,-0.05,207.5,3.1,137,1,1,68,691,82,-3,84,7.41,187.3,114,29.2,30.1,1.7,2.9,2067.6,0,16.83,6.5,20.2,18.6,20.8,19.4,20.3,21.3,20.3,20.8,46.6,49.2,26,41,19.7,27.6,31,31,33,0,0,0,6,6,4,0,23,24,23,41,38,30,41,41,39,45.08,45.0,45.02,47,460,4.5,0,0,0
7.31,308,0.25,0.25,0.24,11.4,10.5,10.6,0,5.0,-0.06,0.09,207.8,3.2,131,1,1,70,691,85,-1,90,7.36,151.3,110,33.0,32.7,1.8,3.0,1818.5,0,16.46,6.5,20.2,18.7,20.8,19.4,21.8,21.3,20.4,20.8,46.7,49.2,26,41,19.7,27.6,35,35,33,0,0,0,6,6,4,0,23,24,23,41,38,30,41,41,40,45.08,45.0,45.02,48,460,4.4,0,0,0
