轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.11,176.0,0.25,0.25,0.25,10.4,10.5,11.2,0.0,5.2,-0.01,0.03,206.6,3.2,307.0,1.0,1.0,1.0,691.0,0.0,2.0,-4.0,6.19,13.2,0.0,30.1,30.8,1.7,3.0,425.4,0.0,10.95,11.4,20.3,18.8,21.1,19.5,20.0,21.5,20.0,19.8,40.1,42.0,28.0,46.0,20.7,26.8,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,27.0,44.0,39.0,32.0,46.0,46.0,41.0,45.06,45.0,45.01,50.0,500.0,5.0,0.0,0.0,0.0
0.08,88.0,85.98,85.98,85.98,11.0,10.5,11.3,0.0,3.1,-0.01,0.01,205.7,2.7,310.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.6,1.8,3.0,425.4,0.0,10.95,11.5,20.5,19.0,21.2,19.7,20.8,21.6,20.0,19.5,40.4,42.2,28.0,46.0,20.9,27.1,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,27.0,43.0,37.0,32.0,46.0,46.0,41.0,45.06,45.0,45.01,51.0,500.0,5.0,0.0,0.0,0.0
0.09,88.0,85.98,85.98,85.98,11.0,10.5,11.4,0.0,12.8,-0.01,0.01,205.8,2.3,307.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.8,1.8,3.0,425.4,0.0,10.95,11.5,20.5,19.0,21.1,19.7,20.9,21.6,20.0,19.5,40.4,42.2,27.0,46.0,20.9,27.1,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,27.0,43.0,37.0,32.0,46.0,46.0,41.0,45.06,45.0,45.01,52.0,500.0,5.0,0.0,0.0,0.0
0.07,88.0,85.98,85.98,85.98,11.4,10.6,11.1,0.0,3.6,0.0,0.01,208.0,2.5,301.0,1.0,1.0,4.0,691.0,0.0,5.0,0.0,0.01,0.0,0.0,32.5,32.2,1.8,3.0,425.4,0.0,10.95,11.4,20.3,18.9,21.1,19.7,21.0,21.6,20.0,19.6,40.3,42.2,28.0,46.0,20.9,27.0,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,27.0,43.0,39.0,32.0,46.0,46.0,41.0,45.06,45.0,45.01,52.0,490.0,4.8,0.0,0.0,0.0
0.08,88.0,85.98,85.98,85.98,11.0,10.5,11.4,0.0,10.1,-0.01,0.02,205.7,2.3,307.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.8,1.8,3.0,425.4,0.0,10.95,11.5,20.5,19.0,21.1,19.7,20.9,21.6,20.0,19.5,40.4,42.2,27.0,46.0,20.9,27.1,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,27.0,43.0,37.0,32.0,46.0,46.0,41.0,45.06,45.0,45.01,52.0,500.0,4.9,0.0,0.0,0.0
0.07,88.0,85.98,85.98,85.98,11.1,10.5,11.3,0.0,14.7,-0.01,-0.03,25.6,2.6,297.0,1.0,1.0,0.0,691.0,0.0,0.0,0.0,0.01,0.0,0.0,32.5,32.1,1.7,3.0,425.4,0.0,10.95,11.4,20.3,18.9,21.1,19.7,20.9,21.6,20.0,19.6,40.3,42.2,28.0,46.0,20.9,27.0,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,26.0,25.0,27.0,43.0,37.0,32.0,46.0,46.0,41.0,45.06,45.0,45.01,52.0,500.0,5.0,0.0,0.0,0.0
0.08,88.0,85.98,85.98,85.98,11.3,10.5,11.1,0.0,9.3,-0.01,0.0,25.5,2.5,298.0,1.0,1.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,32.6,32.2,1.7,3.0,425.4,0.0,10.95,11.4,20.3,18.9,21.1,19.7,21.2,21.6,20.0,19.6,40.3,42.2,28.0,46.0,20.9,27.0,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,26.0,25.0,27.0,43.0,38.0,32.0,46.0,46.0,41.0,45.06,45.0,45.01,51.0,500.0,4.9,0.0,0.0,0.0
7.2,296.0,0.25,0.25,0.25,10.5,11.1,11.2,0.0,1.0,-0.1,0.02,208.6,2.8,293.0,1.0,1.0,30.0,691.0,37.0,-1.0,38.0,7.24,108.7,53.0,29.5,29.5,1.7,3.0,906.4,0.0,14.09,11.3,20.4,18.9,21.1,19.6,21.5,21.6,20.2,20.3,39.7,41.9,28.0,45.0,20.7,26.8,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,44.0,39.0,31.0,45.0,45.0,41.0,45.07,45.0,45.01,52.0,500.0,4.9,0.0,0.0,0.0
7.22,208.0,0.25,0.25,0.25,10.4,11.2,11.0,0.0,0.0,-0.13,-0.1,207.6,2.9,305.0,1.0,1.0,40.0,690.0,49.0,-2.0,51.0,7.22,125.5,59.0,30.5,30.3,1.8,3.0,990.2,0.0,14.51,11.3,20.4,18.9,21.1,19.6,19.5,21.6,20.2,20.4,39.6,41.8,28.0,45.0,20.7,26.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,43.0,39.0,31.0,45.0,45.0,42.0,45.06,45.0,45.01,52.0,490.0,4.9,0.0,0.0,0.0
3.29,88.0,15.02,15.02,15.02,10.5,10.6,10.5,0.0,7.5,-0.01,0.02,206.9,3.2,314.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,3.28,2.4,0.0,30.8,31.6,1.8,2.9,425.4,0.0,10.95,11.3,20.3,18.8,21.1,19.5,21.5,21.5,20.0,19.7,40.2,42.0,28.0,46.0,20.7,26.8,32.0,33.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,25.0,27.0,44.0,39.0,33.0,46.0,46.0,41.0,45.07,45.0,45.01,50.0,500.0,4.8,0.0,0.0,0.0
