轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.38,98.0,0.25,0.25,0.26,11.2,11.4,13.1,0.0,11.9,0.01,0.06,207.2,8.2,263.0,1.0,1.0,967.0,703.0,1180.0,6.0,1233.0,15.6,1070.1,733.0,32.9,34.5,1.8,3.0,2067.6,0.0,16.83,16.3,48.9,46.6,49.8,48.4,47.2,48.0,46.1,43.7,59.3,62.5,33.0,49.0,25.5,29.3,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,48.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,57.0,580.0,5.5,0.0,0.0,0.0
15.6,116.0,0.25,0.25,0.26,13.2,11.2,11.1,0.0,9.9,-0.02,0.06,206.7,6.7,266.0,1.0,1.0,1062.0,702.0,1294.0,1.0,1351.0,15.85,1181.5,783.0,35.1,36.1,1.8,3.1,2067.6,0.0,16.83,16.3,48.6,46.2,49.4,48.0,47.3,47.7,45.7,43.2,59.2,62.4,33.0,49.0,25.5,29.5,41.0,42.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,580.0,5.4,0.0,0.0,0.0
13.71,350.0,0.25,0.25,0.26,11.3,12.2,12.4,0.0,7.5,-0.04,0.08,207.3,6.3,265.0,1.0,1.0,676.0,702.0,823.0,-3.0,872.0,13.87,971.2,581.0,31.5,33.2,1.8,3.0,2067.6,0.0,16.83,16.4,48.9,46.5,49.9,48.4,48.0,48.0,46.2,43.8,59.3,62.5,33.0,49.0,25.5,29.3,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,580.0,5.5,0.0,0.0,0.0
15.7,198.0,0.25,0.25,0.26,10.9,11.9,13.8,0.0,12.4,-0.04,-0.06,207.3,6.9,264.0,1.0,1.0,1036.0,704.0,1266.0,-5.0,1328.0,15.86,1140.5,782.0,34.0,35.7,1.8,3.0,2067.6,0.0,16.83,16.4,48.7,46.4,49.6,48.2,46.4,47.8,46.0,43.5,59.2,62.4,33.0,49.0,25.5,29.4,40.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,580.0,5.4,0.0,0.0,0.0
15.76,312.0,0.25,0.25,0.26,12.5,10.7,11.6,0.0,12.9,-0.02,0.01,207.0,7.9,264.0,1.0,1.0,1144.0,703.0,1395.0,2.0,1475.0,15.99,1255.8,846.0,34.6,35.7,1.8,3.0,2067.6,0.0,16.83,16.4,48.1,45.7,49.0,47.6,48.5,47.3,45.4,42.9,59.2,62.4,33.0,49.0,25.5,29.5,40.0,42.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,580.0,5.4,0.0,0.0,0.0
14.2,200.0,0.25,0.25,0.26,11.6,12.7,11.2,0.0,-4.9,0.08,0.05,207.8,6.2,272.0,1.0,1.0,750.0,701.0,911.0,-4.0,959.0,14.4,962.3,622.0,31.3,32.2,1.7,3.0,2067.6,0.0,16.83,16.5,48.2,45.8,49.1,47.6,47.0,47.2,45.9,43.8,59.4,62.6,33.0,49.0,25.5,29.3,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
14.57,188.0,0.25,0.25,0.26,11.8,13.4,11.2,0.0,3.7,0.0,0.1,207.6,6.2,272.0,1.0,1.0,829.0,702.0,1009.0,-1.0,1053.0,14.82,985.5,658.0,31.7,32.6,1.8,3.0,2067.6,0.0,16.83,16.5,48.2,45.8,49.1,47.6,50.3,47.3,45.7,43.8,59.5,62.6,33.0,49.0,25.5,29.3,36.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,580.0,5.4,0.0,0.0,0.0
15.53,192.0,0.25,0.25,0.26,11.8,10.6,13.3,0.0,10.5,0.0,-0.03,206.9,7.2,264.0,1.0,1.0,1051.0,704.0,1282.0,-1.0,1338.0,15.79,1137.7,790.0,33.3,34.9,1.8,3.0,2067.6,0.0,16.83,16.3,48.8,46.4,49.7,48.3,46.9,47.9,46.0,43.6,59.3,62.5,33.0,49.0,25.5,29.4,39.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,45.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,580.0,5.4,0.0,0.0,0.0
14.1,102.0,0.25,0.25,0.26,11.4,10.7,12.0,0.0,14.5,0.08,-0.02,207.6,7.0,267.0,1.0,1.0,736.0,701.0,895.0,-1.0,957.0,14.31,959.2,618.0,31.4,32.3,1.8,3.0,2067.6,0.0,16.83,16.5,48.2,45.8,49.0,47.6,47.1,47.3,45.9,43.7,59.5,62.6,33.0,49.0,25.5,29.3,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,580.0,5.4,0.0,0.0,0.0
14.43,266.0,0.25,0.25,0.26,11.6,11.0,11.1,0.0,6.5,-0.02,-0.03,206.9,6.1,268.0,1.0,1.0,804.0,702.0,979.0,-1.0,1023.0,14.6,979.1,644.0,31.9,32.8,1.8,3.0,2067.6,0.0,16.83,16.5,48.1,45.8,49.1,47.6,47.1,47.2,45.7,43.6,59.5,62.6,33.0,49.0,25.5,29.3,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,45.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,580.0,5.4,0.0,0.0,0.0
