轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,264,0.25,0.25,0.25,10.4,10.9,10.9,0,4.0,0.01,0.01,207.3,2.8,10,1,1,52,690,63,-3,67,7.34,154.6,80,32.2,32.8,1.8,3.0,1797.9,0,16.43,12.6,23.1,22.1,24.0,22.6,23.1,24.2,23.3,23.4,44.2,46.6,31,45,22.6,28.6,34,34,34,0,0,0,6,6,4,0,27,27,27,44,40,32,45,45,44,45.06,44.99,45.01,52,500,5.0,0,0,0
7.26,288,0.25,0.25,0.25,10.6,10.5,11.2,0,10.1,0.05,0.03,207.3,3.1,0,1,1,43,690,52,-3,59,7.39,123.4,73,31.6,31.3,1.8,3.0,2067.6,0,16.83,12.6,23.1,22.2,24.0,22.7,24.5,24.3,23.4,23.4,44.1,46.5,30,45,22.7,28.8,33,34,33,0,0,0,6,6,4,0,27,27,27,44,40,33,45,45,44,45.06,44.99,45.01,53,500,4.9,0,0,0
7.32,240,0.25,0.25,0.25,11.3,10.5,10.6,0,8.9,-0.02,-0.01,207.2,2.8,3,1,1,49,690,60,-3,64,7.42,125.7,90,30.4,31.1,1.8,3.0,1028.1,0,14.69,12.6,23.1,22.2,24.0,22.6,25.1,24.3,23.3,23.4,44.2,46.7,30,45,22.5,28.6,32,33,34,0,0,0,6,6,4,0,27,27,27,44,39,32,45,45,44,45.06,44.99,45.01,52,500,5.0,0,0,0
7.32,256,0.25,0.25,0.25,10.4,10.5,11.4,0,1.2,-0.02,-0.06,207.2,2.8,13,1,1,57,690,69,-4,73,7.37,137.5,92,32.5,32.9,1.8,3.0,2067.6,0,16.83,12.6,23.1,22.2,24.0,22.7,25.9,24.3,23.3,23.4,44.2,46.6,30,45,22.7,28.6,34,35,34,0,0,0,6,6,4,0,27,27,27,44,40,32,45,45,44,45.06,44.98,45.01,52,510,5.0,0,0,0
7.21,208,0.25,0.25,0.25,10.4,10.9,11.3,0,-11.5,-0.04,0.02,207.0,2.9,19,1,1,39,690,47,1,47,7.29,129.1,68,29.7,29.7,1.8,3.0,1642.0,0,16.19,12.6,23.0,22.1,23.9,22.5,22.1,24.2,23.3,23.4,44.3,46.7,30,45,22.5,28.5,31,32,33,0,0,0,6,6,4,0,27,27,27,44,39,32,45,45,44,45.06,44.99,45.01,52,500,5.0,0,0,0
7.26,272,0.25,0.25,0.25,10.5,10.6,10.5,0,-2.5,-0.01,0.06,207.2,3.1,8,1,1,71,690,86,-2,87,7.35,189.6,106,32.7,32.6,1.8,3.0,1995.3,0,16.72,12.6,23.1,22.1,23.9,22.6,21.9,24.3,23.4,23.4,44.2,46.6,30,45,22.7,28.8,34,35,34,0,0,0,6,6,4,0,27,27,27,44,40,32,45,45,44,45.07,44.99,45.01,53,510,5.0,0,0,0
7.26,128,0.25,0.25,0.25,10.8,10.6,10.5,0,9.3,-0.09,-0.04,207.0,3.1,12,1,1,68,690,82,-2,83,7.3,173.7,99,30.3,30.1,1.8,3.0,1709.0,0,16.29,12.5,23.1,22.1,23.9,22.6,25.3,24.3,23.3,23.3,44.3,46.7,30,45,22.5,28.5,32,32,33,0,0,0,6,6,4,0,27,27,27,44,39,32,45,45,44,45.06,44.99,45.01,52,510,4.8,0,0,0
7.3,216,0.25,0.25,0.25,10.6,10.6,10.5,0,-9.1,-0.04,-0.06,207.2,3.1,22,1,1,75,690,90,-1,90,7.37,190.4,112,28.7,29.4,1.7,3.0,2067.6,0,16.83,12.6,23.0,22.1,23.8,22.6,23.3,24.2,23.3,23.4,44.2,46.7,30,45,22.5,28.5,30,31,34,0,0,0,6,6,4,0,27,27,27,44,39,33,45,45,44,45.06,44.99,45.01,53,510,4.8,0,0,0
7.31,320,0.25,0.25,0.25,11.1,10.4,10.7,0,3.3,-0.07,0.04,207.3,2.5,3,1,1,43,690,52,-2,52,7.39,123.1,76,30.6,31.1,1.8,3.0,1137.5,0,15.19,12.6,23.0,22.1,23.9,22.6,21.7,24.2,23.3,23.4,44.2,46.6,30,45,22.5,28.6,32,33,34,0,0,0,6,6,4,0,27,27,27,44,40,32,45,45,44,45.07,44.99,45.01,54,510,5.0,0,0,0
7.31,256,0.25,0.25,0.25,11.5,10.5,10.4,0,0.6,-0.07,-0.01,207.3,2.8,10,1,1,69,690,83,-5,89,7.36,175.3,103,32.1,32.6,1.8,3.1,1797.9,0,16.43,12.6,23.1,22.2,24.0,22.6,25.2,24.2,23.3,23.4,44.2,46.6,30,45,22.6,28.6,34,34,34,0,0,0,6,6,4,0,27,27,27,44,40,32,45,45,44,45.06,44.98,45.01,52,510,4.9,0,0,0
7.31,32,0.25,0.25,0.25,11.5,10.5,10.4,0,7.9,-0.06,0.08,207.2,2.5,5,1,1,64,690,78,0,78,7.29,145.2,105,31.3,32.0,1.8,3.0,1272.2,0,15.61,12.6,23.1,22.1,23.9,22.6,22.1,24.2,23.4,23.4,44.2,46.6,30,45,22.5,28.6,33,33,34,0,0,0,6,6,4,0,27,27,27,44,40,32,45,45,43,45.06,44.99,45.01,53,500,5.0,0,0,0
7.32,208,0.25,0.25,0.25,11.6,10.5,10.5,0,-4.7,0.05,0.05,207.0,2.8,18,1,1,69,690,84,0,82,7.36,142.4,106,29.6,29.7,1.7,3.0,1642.0,0,16.19,12.6,23.1,22.1,23.9,22.6,22.9,24.3,23.2,23.3,44.3,46.7,29,45,22.5,28.5,31,32,33,0,0,0,6,6,4,0,27,27,27,44,39,32,45,45,44,45.06,44.98,45.01,52,510,5.0,0,0,0
7.32,8,0.25,0.25,0.25,10.5,10.6,11.4,0,-22.2,0.02,0.08,207.0,2.8,22,1,1,60,690,72,-4,80,7.45,148.1,97,29.0,29.6,1.7,2.9,1694.5,0,16.27,12.6,23.0,22.1,23.9,22.6,23.4,24.3,23.3,23.3,44.2,46.7,30,45,22.5,28.5,30,31,34,0,0,0,6,6,4,0,27,27,27,44,39,33,45,45,44,45.06,44.99,45.01,52,510,4.9,0,0,0
7.31,288,0.25,0.25,0.25,11.1,10.5,10.5,0,7.6,-0.08,0.14,207.2,3.0,359,1,1,71,690,86,-1,87,7.37,175.4,110,32.1,31.8,1.8,3.0,1382.4,0,15.79,12.6,23.1,22.2,24.0,22.6,25.3,24.2,23.4,23.4,44.2,46.5,30,45,22.7,28.8,34,34,34,0,0,0,6,6,4,0,27,27,27,44,39,33,45,45,44,45.06,44.99,45.01,53,500,5.0,0,0,0
7.31,200,0.25,0.25,0.25,10.9,10.6,10.4,0,-2.8,-0.12,-0.06,207.3,2.6,11,1,1,73,690,88,-2,85,7.37,173.7,110,33.0,32.7,1.8,3.0,1662.6,0,16.22,12.6,23.1,22.2,24.0,22.7,24.9,24.3,23.4,23.4,44.2,46.6,30,45,22.7,28.8,35,35,34,0,0,0,6,6,4,0,27,27,27,44,39,32,45,45,44,45.06,44.99,45.01,52,510,4.9,0,0,0
7.31,288,0.25,0.25,0.25,10.6,10.5,11.2,0,19.8,-0.02,0.11,207.3,3.2,357,1,1,69,690,84,-5,82,7.4,163.0,106,31.9,31.6,1.8,3.0,1644.1,0,16.19,12.6,23.1,22.2,24.0,22.6,25.3,24.2,23.4,23.4,44.2,46.5,30,45,22.7,28.8,33,34,34,0,0,0,6,6,4,0,27,27,27,43,39,33,45,45,44,45.06,44.99,45.01,53,510,4.9,0,0,0
7.2,96,0.25,0.25,0.25,10.4,11.1,10.9,0,2.3,-0.07,0.08,207.0,2.7,3,1,1,30,690,36,1,40,7.3,114.8,57,30.6,31.4,1.7,3.0,1137.5,0,15.19,12.6,23.1,22.1,23.9,22.6,20.7,24.2,23.3,23.4,44.2,46.7,30,45,22.5,28.6,32,33,34,0,0,0,6,6,4,0,27,27,27,44,40,33,45,45,44,45.06,44.99,45.01,54,500,4.8,0,0,0
7.2,128,0.25,0.25,0.25,10.4,10.8,10.6,0,15.2,0.0,0.11,207.0,3.0,8,1,1,56,690,67,-2,62,7.25,158.4,82,30.3,30.4,1.7,3.0,1016.8,0,14.64,12.5,23.0,22.0,23.9,22.5,20.9,24.2,23.3,23.3,44.3,46.7,30,45,22.4,28.5,32,32,33,0,0,0,6,6,4,0,27,27,27,44,39,33,45,45,44,45.06,44.99,45.01,53,510,4.9,0,0,0
7.32,72,0.25,0.25,0.25,11.4,10.4,10.6,0,6.6,0.03,0.01,207.2,2.8,18,1,1,60,690,73,-1,79,7.44,159.5,105,29.3,29.4,1.8,3.0,953.4,0,14.32,12.6,23.0,22.1,23.9,22.5,21.7,24.2,23.3,23.4,44.2,46.7,30,45,22.5,28.5,31,32,34,0,0,0,6,6,4,0,27,27,27,44,39,33,45,45,43,45.06,44.99,45.01,52,510,4.8,0,0,0
7.31,168,0.25,0.25,0.25,11.8,10.5,10.5,0,11.2,0.05,-0.06,207.2,2.5,3,1,1,56,690,68,1,74,7.4,138.6,104,30.3,31.0,1.8,3.0,1028.1,0,14.69,12.6,23.1,22.1,23.9,22.6,21.7,24.2,23.3,23.4,44.2,46.6,30,45,22.5,28.6,32,32,34,0,0,0,6,6,4,0,27,27,27,44,39,33,45,45,44,45.06,44.99,45.01,52,510,4.8,0,0,0
7.21,136,0.25,0.25,0.25,10.6,10.6,10.5,0,-5.3,0.02,0.06,207.0,2.8,18,1,1,58,689,71,-4,73,7.29,169.3,96,29.7,29.7,1.8,3.0,1642.0,0,16.19,12.6,23.1,22.1,23.9,22.6,25.2,24.2,23.3,23.4,44.3,46.7,30,45,22.5,28.5,31,32,34,0,0,0,6,6,4,0,27,27,27,44,40,33,45,45,44,45.06,44.99,45.01,53,500,5.0,0,0,0
7.21,8,0.25,0.25,0.25,10.4,10.9,10.9,0,-25.5,-0.02,-0.01,207.3,3.4,19,1,1,37,690,45,-1,48,7.37,142.1,68,29.1,29.8,1.8,3.0,1694.5,0,16.27,12.6,23.1,22.1,23.9,22.6,25.9,24.2,23.3,23.3,44.2,46.7,30,45,22.5,28.5,31,31,34,0,0,0,6,6,4,0,27,27,27,44,40,33,45,45,44,45.06,44.99,45.01,53,500,4.8,0,0,0
